# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.724793841798496,5.6953058549298845,0.7995583974013531,5.113200109315456,2.406656481756246,3.0000000000002522,0.0658955424133747,33.19132907998916,9.10120375459433,-159.66930391014003
 2.726549024953093,5.699517665570927,0.7999364532756965,5.129174388832075,2.411922031220037,3.0,0.0654655130600877,32.911080207459854,9.061512664716592,-159.14892490092396
 2.7282985334161616,5.703724914733639,0.8003152732215991,5.1450275819272,2.4171705566092423,2.9999999999994924,0.06503115563060893,32.63264781645739,9.020899176395206,-158.59548641365467
 2.7300424162215777,5.70792763243409,0.8006948484566293,5.160758972890309,2.4224022050254903,2.9999999999997455,0.0645924785744184,32.35607587468401,8.979361814349492,-158.00893278356463
 2.7317807218590495,5.712125848688345,0.8010751701983553,5.176367848153091,2.427617121937906,3.0000000000002554,0.06414948362791792,32.08140805605544,8.936899169046702,-157.38921561258724
 2.7335134982833407,5.716319593512475,0.8014562296643455,5.1918534963394825,2.4328154512107796,3.0,0.06370217569012127,31.80868773380427,8.893509908564026,-156.736293804787
 2.7352407929232827,5.720508896922547,0.8018380180721681,5.207215208334817,2.437997335130606,3.000000000000257,0.06325056149882653,31.53795797363088,8.849192765396673,-156.05013359870583
 2.7369626526906,5.724693788934631,0.8022205266393915,5.222452277330788,2.4431629144325586,3.000000000000516,0.06279464673293433,31.269261526902795,8.80394656023048,-155.33070859953676
 2.738679123988535,5.728874299564794,0.8026037465835839,5.237563998909977,2.448312328326364,3.000000000000259,0.06233443896013398,31.002640823903793,8.757770168459162,-154.5779998084876
 2.740390252720294,5.733050458829104,0.8029876691223136,5.252549671071372,2.4534457145216413,2.9999999999997407,0.0618699431573245,30.73813796713361,8.710662557715318,-153.79199565127155
 2.7420960842973088,5.73722229674363,0.8033722854731488,5.267408594319041,2.4585632092526852,3.0,0.06140116925669202,30.475794724659572,8.662622760136646,-152.97269200449998
 2.7437966636473217,5.74138984332444,0.8037575868536577,5.282140071701882,2.4636649473027235,2.999999999999739,0.06092812306759411,30.215652523520838,8.613649896753014,-152.1200922209682
 2.745492035222298,5.745553128587602,0.804143564481409,5.296743408893635,2.4687510620276525,3.0,0.0604508139034643,29.957752443186628,8.563743144296675,-151.23420715221906
 2.747182243006176,5.749712182549187,0.8045302095739706,5.311217914215257,2.4738216853792863,2.999999999999737,0.05996925158330981,29.70213520906932,8.512901790471881,-150.31505517108775
 2.7488673305224443,5.7538670352252606,0.8049175133489109,5.325562898749598,2.478876947928091,3.0000000000002633,0.05948344484003123,29.448841186093357,8.461125170770348,-149.36266219042537
 2.7505473408415706,5.758017716631891,0.8053054670237982,5.339777676347913,2.4839169788854703,3.0,0.05899340124681958,29.19791037232126,8.408412719454558,-148.3770616820668
 2.752222316588269,5.762164256785148,0.8056940618162008,5.353861563721229,2.4889419061255666,3.0000000000005302,0.05849913207206093,28.94938239263741,8.354763945180967,-147.3582946927817
 2.7538922999486197,5.766306685701099,0.806083288943687,5.367813880489339,2.493951856206618,2.999999999999734,0.058000649152721746,28.70329649249082,8.300178439909157,-146.30640985913743
 2.755557332677039,5.770445033395813,0.806473139623825,5.381633949243507,2.4989469543918745,2.9999999999994666,0.057497964914476944,28.459691531697857,8.24465587544191,-145.22146342038195
 2.757217456103107,5.774579329885358,0.8068636050741832,5.395321095602199,2.5039273246700793,3.0,0.05699108898793555,28.218605978305767,8.18819601142749,-144.10351922946532
 2.7588727111382583,5.778709605185802,0.8072546765123296,5.408874648278919,2.5088930897755324,2.9999999999997318,0.05648003147421761,27.98007790251819,8.130798687435803,-142.95264876242527
 2.7605231382823323,5.782835889313214,0.8076463451558329,5.422293939135665,2.513844371207754,2.999999999999731,0.05596480819075335,27.7441449706834,8.072463824704547,-141.76893112615687
 2.7621687776299932,5.786958212283662,0.8080386022222611,5.435578303238168,2.5187812892507364,2.99999999999973,0.055445430416475254,27.510844439346364,8.013191439651443,-140.55245306416057
 2.7638096688770184,5.791076604113214,0.8084314389291826,5.448727078932229,2.5237039629918128,3.0000000000005413,0.054921913530841984,27.28021314936547,7.952981621929573,-139.30330896022363
 2.7654458513264646,5.795191094817939,0.8088248464941655,5.461739607882799,2.5286125103401518,3.0000000000002713,0.054394270019365976,27.05228752009497,7.891834561238608,-138.02160084116755
 2.767077363894705,5.799301714413905,0.8092188161347784,5.474615235155934,2.533507048044873,3.0,0.05386251660353941,26.82710354363394,7.829750518279766,-136.70743837675533
 2.768704245117352,5.80340849291718,0.8096133390685893,5.487353309252131,2.538387691712813,2.999999999999727,0.05332666336446263,26.604696779142657,7.766729858290824,-135.36093887853926
 2.770326533155057,5.807511460343834,0.8100084065131666,5.499953182193323,2.5432545558259276,2.9999999999997264,0.05278673021239684,26.38510234722748,7.702773027858901,-133.98222729661853
 2.7719442657991995,5.811610646709933,0.8104040096860787,5.512414209570912,2.548107753758356,3.0000000000002744,0.05224273228325748,26.168354924394798,7.637880552531888,-132.57143621407093
 2.7735574804774665,5.8157060820315465,0.8108001398048937,5.524735750589107,2.5529473977931576,3.0000000000002753,0.05169468346395577,25.954488737575318,7.5720530685604315,-131.1287058407548
 2.7751662142593156,5.8197977963247425,0.81119678808718,5.536917168158455,2.5577735991387054,3.0000000000002762,0.05114260215873487,25.74353755871914,7.505291283063918,-129.6541840038948
 2.7767705038613393,5.82388581960559,0.8115939457505057,5.548957828924032,2.5625864679447763,3.0,0.05058650761677283,25.535534699462833,7.437596009396399,-128.1480261379
 2.7783703856525195,5.827970181890157,0.8119916040124393,5.56085710334962,2.5673861133183173,3.0000000000002776,0.05002641394460794,25.330513005869122,7.368968135719855,-126.61039527146517
 2.7799658956593865,5.832050913194512,0.8123897540905489,5.572614365750446,2.5721726433389183,3.0,0.04946234399361761,25.128504853240116,7.299408661705868,-125.04146201367752
 2.7815570695710727,5.836128043534722,0.812788387202403,5.584228994383688,2.5769461650739767,2.999999999999721,0.04889431136252657,24.92954214100484,7.228918659869187,-123.441404537387
 2.783143942744275,5.840201602926857,0.8131874945655697,5.595700371476297,2.5817067845935835,3.0,0.048322338582756,24.733656287682052,7.1574993125702955,-121.81040856149312
 2.784726550208119,5.8442716213869845,0.8135870673976174,5.607027883310829,2.5864546069851153,2.9999999999997193,0.04774644498960707,24.540878225918735,7.085151880892616,-120.14866733071584
 2.7863049266689344,5.848338128931174,0.8139870969161144,5.618210920260931,2.591189736367561,3.0,0.047166650784552795,24.35123839760561,7.0118777368015905,-118.45638159416514
 2.787879106514935,5.852401155575492,0.8143875743386289,5.629248876876823,2.595912275905562,2.999999999999718,0.04658297489017667,24.16476674906993,6.93767832331845,-116.73375958116206
 2.7894491238208183,5.856460731336009,0.814788490882729,5.640141151907086,2.600622327823213,3.000000000000283,0.045995441508675586,23.981492726346666,6.86255521151367,-114.98101697632026
 2.791015012352272,5.860516886228791,0.8151898377659834,5.650887148409262,2.605319993417573,2.999999999999433,0.045404069214219175,23.80144527052858,6.786510026315242,-113.19837689165881
 2.7925768055703997,5.8645696502699085,0.81559160620596,5.661486273743118,2.610005373071956,3.0,0.04480888426092199,23.624652813196114,6.709544529870496,-111.3860698375591
 2.7941345366360655,5.868619053475428,0.8159937874202275,5.671937939693764,2.614678566268954,3.000000000000285,0.0442099048538078,23.451143271927727,6.631660544758652,-109.5443336915406
 2.7956882384141566,5.8726651258614195,0.8163963726263538,5.682241562473853,2.619339671603228,3.000000000000286,0.043607154693081934,23.280944045891374,6.552860020942432,-107.67341366538903
 2.7972379434777674,5.87670789744395,0.8167993530419073,5.69239656282944,2.6239887867940603,3.0,0.04300066340768618,23.114082011517855,6.473144980900419,-105.77356227019128
 2.798783684112308,5.880747398239087,0.8172027198844564,5.70240236605969,2.6286260086976814,2.9999999999997127,0.042390444986012216,22.95058351825672,6.392517555537951,-103.84503927959024
 2.800325492319537,5.884783658262902,0.8176064643715691,5.712258402091675,2.6332514333193693,3.000000000000288,0.041776531297869776,22.790474384415415,6.310979976331526,-101.88811169129912
 2.801863399821523,5.888816707531461,0.8180105777208141,5.721964105542159,2.637865155825327,3.0,0.04115894574481382,22.63377989308219,6.2285345649023816,-99.90305368671409
 2.803397438064529,5.892846576060832,0.8184150511497593,5.731518915762603,2.642467270554345,3.0,0.04053771538635389,22.480524788133685,6.145183742821785,-97.89014658834479
 2.804927638222835,5.896873293867086,0.8188198758759732,5.740922276898689,2.6470578710292645,3.0000000000005804,0.03991286074289247,22.330733270327585,6.060930037274698,-95.84967881606357
 2.806454031202486,5.900896890966289,0.819225043117024,5.75017363795774,2.6516370499682167,3.0,0.03928441389131599,22.184428993480967,5.975776062781773,-93.7819458409541
 2.8079766476449723,5.904917397374509,0.8196305440904801,5.759272452847548,2.6562048992956755,2.9999999999997082,0.03865239772878415,22.04163506073516,5.889724539553868,-91.68725013742426
 2.809495517930851,5.908934843107816,0.8200363700139096,5.768218180442688,2.6607615101533124,3.000000000000292,0.0380168445050979,21.902374020907487,5.8027782914363,-89.56590113384527
 2.811010672183296,5.912949258182277,0.820442512104881,5.777010284646953,2.665306972910647,2.999999999999707,0.03737777689920089,21.766667864930476,5.714940226810209,-87.41821516080284
 2.81252214027159,5.916960672613961,0.8208489615809623,5.785648234426284,2.6698413771755276,2.999999999999706,0.0367352272446979,21.634538022379328,5.626213373512328,-85.24451539816131
 2.814029951814551,5.920969116418936,0.821255709659722,5.794131503894026,2.67436481180441,2.9999999999997056,0.03608922081796298,21.506005358087865,5.53660083809726,-83.04513181965616
 2.815534136183905,5.9249746196132715,0.8216627475587284,5.802459572334046,2.6788773649124726,3.0,0.03543979010462431,21.38109016885378,5.446105847425842,-80.82040113632554
 2.8170347225075942,5.928977212213035,0.8220700664955497,5.8106319242860565,2.6833791238835403,3.0,0.03478696326345879,21.259812180233535,5.354731712410902,-78.57066673780321
 2.8185317396730287,5.932976924234294,0.8224776576877542,5.818648049575832,2.6878701753798433,2.9999999999997033,0.03413076990018043,21.14219054342741,5.26248184940669,-76.29627863172463
 2.8200252163302855,5.936973785693117,0.8228855123529101,5.826507443377158,2.6923506053516135,3.0,0.03347124119818735,21.028243832255374,5.169359778701514,-73.9975933817419
 2.8215151808952483,5.940967826605575,0.8232936217085858,5.834209606270967,2.6968204990465026,3.000000000000298,0.03280841006676141,20.917990040224048,5.075369120358907,-71.67497404360432
 2.8230016615526945,5.9449590769877325,0.8237019769723495,5.8417540442977804,2.7012799410188415,3.000000000000299,0.032142304617027294,20.811446577685274,4.980513585940734,-69.32879009918695
 2.824484686259332,5.948947566855661,0.8241105693617696,5.849140268997474,2.705729015138754,3.0,0.03147295784559476,20.708630269086893,4.884796997083149,-66.95941738945444
 2.8259642827467797,5.952933326225426,0.8245193900944143,5.856367797476254,2.7101678046010975,3.0000000000003,0.030800404682709843,20.609557350315914,4.788223273682335,-64.56723804499576
 2.827440478524502,5.9569163851130975,0.824928430387852,5.863436152455654,2.7145963919342644,3.0,0.030124678606577634,20.5142434661347,4.690796429001058,-62.15264041539107
 2.8289133008826903,5.960896773534744,0.8253376814596507,5.870344862313998,2.71901485900883,3.0000000000003015,0.029445807748453557,20.422703667710472,4.592520592357623,-59.716018996500836
 2.830382776895099,5.9648745215064345,0.825747134527379,5.877093461160961,2.7234232870460557,2.9999999999996976,0.02876383305625221,20.334952410238568,4.492106035820464,-57.24128614332059
 2.831849355744648,5.968849659044236,0.8261567808086051,5.883681488863027,2.7262519909278358,1.9287772237067544,0.028078778944260665,20.251003550659796,4.38384233282122,-54.65866106748336
 2.8333154217554606,5.972822216164216,0.826566611520897,5.890108491103936,2.721853792895398,-3.0,0.02739068685024326,20.170870345472235,4.269490630522421,-51.996100591821545
 2.83478293366435,5.976792222882444,0.8269766178818235,5.89637401944912,2.7174512571687295,-3.0000000000003024,0.026699593020108426,20.094565448637926,4.155012634136448,-49.32998358376415
 2.836251909199893,5.98075970921499,0.8273867911089525,5.902477631358539,2.7130443305621004,-3.0,0.02600553614781818,20.022100909584637,4.040416606412411,-46.660825667680186
 2.837722366211738,5.984724705177919,0.8277971224198523,5.908418890288214,2.708632959526565,-3.0,0.025308544702302087,19.953488171303114,3.9257108217939436,-43.98914269164615
 2.839194322671924,5.988687240787302,0.8282076030320914,5.914197365693174,2.7042170901460083,-2.9999999999996985,0.024608653197104962,19.888738068540114,3.810903609608234,-41.31545061241752
 2.840667796676207,5.992647346059206,0.8286182241632379,5.919812633094761,2.699796668133159,-2.9999999999996985,0.023905903098771792,19.82786082608747,3.69600334407796,-38.640265379715366
 2.842142806445418,5.9966050510097,0.8290289770308603,5.925264274134311,2.695371638825527,-2.999999999999699,0.02320033440628811,19.77086605716749,3.5810184287058022,-35.96410282077922
 2.8436193703268318,6.000560385654851,0.8294398528525264,5.930551876604816,2.690941947181286,-2.9999999999996994,0.022491985367193736,19.717762761914873,3.4659573209755843,-33.28747852458185
 2.845097506795564,6.00451338001073,0.829850842845805,5.93567503452002,2.686507537775088,-3.0000000000003006,0.021780881976992846,19.668559325955542,3.3508285008243313,-30.61090772625649
 2.8465772344559848,6.008464064093403,0.8302619382282643,5.940633348138015,2.682068354793827,-2.9999999999997,0.021067077837235985,19.623263519082418,3.2356404889173707,-27.93490519133552
 2.8480585720431537,6.012412467918939,0.8306731302174722,5.945426424012814,2.6776243420323205,-2.9999999999997002,0.020350599212990275,19.58188249402849,3.120401858724577,-25.259985100082424
 2.84954153842428,6.016358621503406,0.8310844100309975,5.950053875064907,2.6731754428889407,-3.0000000000002993,0.019631496385055784,19.544422785337314,3.005121189785181,-22.586660931824994
 2.851026152600203,6.020302554862874,0.8314957688864082,5.95451532058363,2.6687216003611716,-3.0,0.018909801275279012,19.51089030833116,2.889807120432725,-19.915445349521157
 2.852512433706894,6.024244298013408,0.8319071980012724,5.958810386308709,2.664262757041099,-3.000000000000299,0.018185560395001778,19.481290358176835,2.774468308895631,-17.246850084118073
 2.854000401016985,6.02818388097108,0.8323186885931589,5.962938704455229,2.659798855110826,-2.9999999999997016,0.01745880595586731,19.455627609049625,2.6591134466163187,-14.581385819487517
