# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.906235557546088,4.297037839762904,4.7797720987152905,-0.9127468565358052,3.615654110153717,3.0,-0.002519940277528851,180.0,-0.5240683842231529,0.0
 7.909840136756957,4.3100885778500455,4.779563746760638,-0.9146359025386496,3.626467847786323,2.999999999999877,-0.001756654891895179,180.0,-0.3664384223134111,0.0
 7.913416447316642,4.3230754784538385,4.779356116837672,-0.9159464001378435,3.6371967794653797,3.0000000000002482,-0.0009750073394193438,180.0,-0.2039975935269376,0.0
 7.916964382670602,4.3359972453271745,4.779149364977731,-0.9166701704120405,3.647840585527258,2.9999999999997495,-0.0001737660572962621,180.0,-0.03646712757458678,0.0
 7.920483835527147,4.348852582222939,4.778943647212158,-0.9167985147483528,3.6583989440968927,2.999999999999874,0.0006483044647988905,180.0,0.1364482072554039,0.0
 7.923974697844339,4.361640192894022,4.77873911957229,-0.9163221928433966,3.668871531048468,2.9999999999997455,0.0014926181338357396,180.0,0.3150613658471153,0.0
 7.927436860816782,4.374358781093311,4.778535938089469,-0.9152313990485135,3.6792580199657956,3.0,0.002360569773529648,180.0,0.49970431286873634,0.0
 7.930870214862311,4.387007050573695,4.778334258795036,-0.9135157372243572,3.689558082102383,3.0,0.0032536855579533798,180.0,0.6907294758943985,0.0
 7.934274649608575,4.399583705088063,4.778134237720329,-0.9111641937963533,3.699771386341176,2.9999999999998694,0.0041735627774620015,180.0,0.8885113105921275,0.0
 7.937650053879506,4.412087448389302,4.77793603089669,-0.9081651089238104,3.7098975991539693,3.000000000000395,0.005121906838468833,180.0,1.0934479661507877,0.0
 7.940996315681673,4.424516984230301,4.777739794355458,-0.9045061457620227,3.719936384560472,3.0000000000003983,0.006100520591592235,180.0,1.3059631493430461,0.0
 7.944313322190521,4.436871016363949,4.777545684127974,-0.9001742574953366,3.729887404087015,3.0,0.007111323314099816,180.0,1.525535475669662,0.0
 7.947603055849044,4.449148248543134,4.777353856245578,-0.8951556520937554,3.7349909036221103,1.5513412527707795,0.008156352192344696,180.0,1.7487411288468555,0.0
 7.950873921607055,4.461347384520743,4.7771644667396105,-0.8894357546157836,3.725178306348076,-2.999999999999864,0.009237779039727995,180.0,1.9755481544776274,0.0
 7.954132049144631,4.473467128049667,4.77697767164141,-0.882999166771873,3.71540392373535,-2.999999999999591,0.010357915408183014,180.0,2.2094544769405626,0.0
 7.957376987301278,4.4855061828827925,4.776793626982317,-0.8758296236342739,3.7056691092654077,-3.0000000000002736,0.011519228543937898,180.0,2.450930839183129,0.0
 7.960608280592237,4.497463252773009,4.776612488793674,-0.8679099472570168,3.6959752293925314,-2.999999999999725,0.01272435179262745,180.0,2.700479027368261,0.0
 7.963825469202838,4.509337041473203,4.776434413106819,-0.8592219968870003,3.6863236635607284,-2.999999999999862,0.013976099175521312,180.0,2.9586344957175283,0.0
 7.96702808898529,4.521126252736265,4.776259555953092,-0.8497466155219705,3.6767158042133734,-2.999999999999723,0.015277478683573877,180.0,3.225969230990823,0.0
 7.970215671457989,4.532829590315083,4.776088073363836,-0.8394635725437979,3.6671530567952755,-3.0000000000002784,0.016631714192686914,180.0,3.5030948873407985,0.0
 7.973387743807477,4.544445757962544,4.775920121370387,-0.8283515021140332,3.6576368397468135,-2.99999999999986,0.018042259079918178,180.0,3.790666285745129,0.0
 7.9765438288931465,4.555973459431538,4.775755856004088,-0.8163878367848417,3.6481685844898037,-3.0000000000001408,0.019512818294447423,180.0,4.0893851520196876,0.0
 7.979683445254829,4.5674113984749525,4.775595433296279,-0.8035487362523389,3.638749735404756,-3.0,0.021047370544640287,180.0,4.4000043462166305,0.0
 7.982806107123364,4.578758278845675,4.775439009278299,-0.7898090104590222,3.629381749799153,-2.999999999999858,0.022650193212340793,180.0,4.723332437497984,0.0
 7.9859113244342845,4.590012804296597,4.775286739981488,-0.7751420368088691,3.6200660978663897,-3.000000000000143,0.024325889275391394,180.0,5.060238784087123,0.0
 7.9889986028447435,4.601173678580604,4.775138781437187,-0.7595196708589897,3.6108042626350123,-3.000000000000144,0.026079416617762207,180.0,5.4116591507147325,0.0
 7.992067443753798,4.612239605450586,4.774995289676737,-0.7429121498714186,3.601597739907851,-2.9999999999995657,0.02791612191373006,180.0,5.7786018868613,0.0
 7.995117344326185,4.62320928865943,4.774856420731477,-0.7252879886690826,3.5924480381906903,-2.9999999999997087,0.02984177709625044,180.0,6.162154827012612,0.0
 7.998147797519729,4.634081431960025,4.7747223306327475,-0.7066138668944504,3.5833566786100586,-3.0,0.031862619526986026,180.0,6.563492858506894,0.0
 8.001158292116498,4.64485473910526,4.774593175411888,-0.6868545071079802,3.5743251948197527,-2.999999999999115,0.03398539940960888,180.0,6.98388641724591,0.0
 8.004148312757858,4.655527913848024,4.77446911110024,-0.6659725425635058,3.5653551328956774,-2.9999999999991087,0.0362174259326607,180.0,7.424710848887628,0.0
 8.007117339983552,4.666099659941202,4.774350293729143,-0.6439283739102535,3.556448051218596,-2.9999999999998503,0.03856662674236818,180.0,7.887456900889319,0.0
 8.010064850274967,4.676568681137686,4.774236879329936,-0.6206800135217887,3.5476055203443515,-2.9999999999996985,0.041041609281010194,180.0,8.373742398793896,0.0
 8.012990316102698,4.6869336811903635,4.774129023933961,-0.5961829162838921,3.538829122861159,-2.999999999999545,0.04365172918105055,180.0,8.885325247854457,0.0
 8.015893205978584,4.697193363852121,4.774026883572557,-0.5703897955779446,3.530120453233502,-3.0,0.046407170389255306,180.0,9.424118073126147,0.0
 8.01877298451235,4.707346432875849,4.773930614277065,-0.5432504226512841,3.5214811176322076,-2.999999999999229,0.04931903071672634,180.0,9.992204517164115,0.0
 8.021629112473002,4.717391592014436,4.7738403720788245,-0.5147114079412469,3.512912733750248,-3.0,0.05239942037409991,180.0,10.591857628206157,0.0
 8.02446104685515,4.727327545020769,4.773756313009176,-0.4847159621531214,3.5044169306038064,-3.0,0.05566157295130781,180.0,11.22556046700825,0.0
 8.027268240950372,4.737152995647737,4.773678593099459,-0.4532036350945745,3.4959953483181385,-3.000000000000316,0.05911996796700838,180.0,11.896029348456388,0.0
 8.03005014442383,4.746866647648228,4.773607368381014,-0.42011002972974043,3.4876496378977624,-3.0000000000003193,0.06279047272861525,180.0,12.606240075909628,0.0
 8.032806203396255,4.756467204775132,4.773542794885182,-0.385366488659987,3.479381460980487,-3.000000000000161,0.06669049862133508,180.0,13.359457573915767,0.0
 8.035535860531489,4.765953370781335,4.773485028643302,-0.3488997499704951,3.4711924895747868,-2.9999999999996745,0.07083918188932468,180.0,14.159269485677635,0.0
 8.038238555129748,4.775323849419727,4.7734342256867155,-0.31063156881625903,3.463084405780011,-2.9999999999993427,0.07525758666259384,180.0,15.009624272780053,0.0
 8.04091372322678,4.784577344443196,4.773390542046761,-0.2704783008132899,3.455058901488919,-2.999999999999336,0.07996893592002438,180.0,15.914874590937496,0.0
 8.043560797699087,4.793712559604631,4.77335413375478,-0.22835044255365108,3.447117678071998,-2.999999999999832,0.08499887556224041,180.0,16.879826673120377,0.0
 8.046179208375412,4.802728198656919,4.773325156842112,-0.18415212417823792,3.4392624460430223,-3.0000000000003393,0.09037577456964553,180.0,17.909796796789202,0.0
 8.048768382154663,4.811622965352949,4.7733037673400975,-0.13778054792027883,3.431494924705268,-3.0000000000005147,0.09613107138886744,180.0,19.01067586820493,0.0
 8.05132774313048,4.820395563445611,4.773290121280076,-0.0891253659792724,3.4238168417778163,-2.999999999999306,0.10229966653450315,180.0,20.189003625750956,0.0
 8.053856712722654,4.82904469668779,4.7732843746933895,-0.038067989713467205,3.4162299330012966,-2.9999999999996487,0.10892038003031335,180.0,21.45205386043193,0.0
 8.056354709815608,4.837569068832377,4.773286683611376,0.01551917846778337,3.4087359417224348,-3.0,0.11855115005367012,180.0,17.459360441481696,0.0
 8.061255449594457,4.854238344840326,4.773316092086731,0.10108296069661488,3.3940337223858896,-2.9999999999996376,0.06664627154600734,180.0,20.779631060520472,2.154797465100501
 8.063480152423521,4.8617816123783575,4.773335486398976,0.14731146470386686,3.387359613898698,-2.9999999999994014,-0.06718498841017422,-179.9952062159833,-13.015224067808436,6.440171871078281
 8.065713104485035,4.869337928806147,4.773351081419105,0.11824909329059499,3.3806607577141587,-2.999999999999602,-0.06989733929118232,-179.98082562092728,-13.51403851774256,10.69307818305552
 8.067954286567721,4.8769070618584225,4.773362701718713,0.0879616722998962,3.3739372114660986,-3.000000000000396,-0.07259472140639575,-179.95686048569465,-14.007793096987015,14.913308186324985
 8.070203679567419,4.884488779269904,4.773370171869395,0.056452640566320975,3.3671890324670035,-3.000000000000987,-0.07527801150797749,-179.923314594658,-14.496662518306868,19.100654476062292
 8.072461264489945,4.892082848775319,4.773373316442745,0.02372519383803504,3.3604162776994233,-3.0000000000001967,-0.07794807012599399,-179.88019324510245,-14.98081706898853,23.254910519693368
 8.074727022454004,4.899689038109392,4.773371960010359,-0.010217711744137237,3.3536190038072484,-2.99999999999902,-0.08060574201374303,-179.82750324638897,-15.460422801006741,27.37587071786441
 8.077000934694144,4.907307115006847,4.773365927143833,-0.04537335638908699,3.3467972670868256,-3.000000000001172,-0.08325185638007805,-179.76525291887913,-15.935641655433919,31.46333046435936
 8.07928298256378,4.914936847202409,4.77335504241476,-0.08173925348015859,3.3399511234779142,-3.000000000000973,-0.08588722732163606,-179.69345209262127,-16.406631582609705,35.5170862053038
 8.081573147538261,4.922578002430803,4.773339130394737,-0.11931314647985933,3.3330806285544705,-3.000000000000776,-0.08851265475610887,-179.61211210579827,-16.873546712520024,39.536935497260735
 8.083871411217997,4.930230348426753,4.773318015655358,-0.15809300603756465,3.326185837515266,-2.9999999999990337,-0.09112892573881973,-179.52124580293687,-17.336537452648667,43.522677064078266
 8.086177755331649,4.937893652924986,4.773291522768217,-0.1980770271425911,3.319266805174311,-2.9999999999994222,-0.09373681361202378,-179.42086753287975,-17.795750605522837,47.474110853274105
 8.088492161739387,4.945567683660225,4.773259476304911,-0.23926362637451762,3.3123235859510953,-3.0000000000009592,-0.09633707943053227,-179.31099314651928,-18.2513295410807,51.39103809078539
 8.09081461243621,4.953252208367195,4.773221700837035,-0.28165143938515314,3.305356233860624,-3.0000000000005738,-0.09893047240660063,-179.19163999429486,-18.703414227460474,55.27326133561089
 8.093145089555337,4.960946994780619,4.773178020936181,-0.32523931829180486,3.2983648025032455,-2.9999999999988565,-0.10151773032107544,-179.0628269234527,-19.1521413894194,59.12058453265316
 8.095483575371665,4.968651810635225,4.773128261173949,-0.3700263292832622,3.291349345054261,-3.00000000000076,-0.10409958034235178,-178.92457427507009,-19.59764465655493,62.932813065338344
 8.097830052305312,4.976366423665736,4.773072246121929,-0.416011750423687,3.284309914253321,-2.9999999999990536,-0.10667673833383576,-178.77690388084272,-20.040054534159268,66.70975380680089
 8.100184502925229,4.9840906016068764,4.77300980035172,-0.46319506924480686,3.2772465623935703,-3.0,-0.10924991119950345,-178.6198390596378,-20.47949866838707,70.45121517043442
 8.102546909952899,4.991824112193373,4.772940748434915,-0.5115759808221626,3.27015934131056,-3.000000000000188,-0.11181979594632124,-178.45340461381127,-20.916101796960294,74.15700715953604
 8.104917256266114,4.9995667231599485,4.772864914943108,-0.5611543856034259,3.2630483023709127,-3.000000000000375,-0.11438707996731792,-178.27762682529158,-21.349985904496815,77.82694141597005
 8.107295524902847,5.007318202241327,4.7727821244478985,-0.6119303874747744,3.2559134964607175,-2.9999999999988796,-0.11695244322009728,-178.09253345142915,-21.781270362553045,81.4608312680626
 8.1096816990652,5.015078317172236,4.772692201520877,-0.6639042920371329,3.248754973973655,-3.0000000000009304,-0.11951655663972854,-177.89815372061346,-22.210071867672188,85.05849177743211
 8.112075762123467,5.022846835687399,4.772594970733638,-0.7170766046169784,3.2415727847988536,-3.000000000000371,-0.1220800831071757,-177.69451832765722,-22.63650466312334,88.61973978521276
 8.11447769762027,5.03062352552154,4.772490256657782,-0.7714480286908711,3.234366978308445,-3.00000000000037,-0.12464367866116292,-177.4816594289497,-23.060680586237332,92.14439395746923
 8.11688748927481,5.038408154409384,4.772377883864898,-0.8270194643155838,3.227137603344827,-3.0,-0.12720799195034715,-177.25961063737842,-23.48270905384523,95.63227482919298
 8.119305120987216,5.046200490085657,4.772257676926585,-0.88379200641737,3.2198847082076076,-3.000000000000184,-0.12977366513617952,-177.0284070170218,-23.902697260429346,99.08320484859868
 8.121730576843003,5.054000300285082,4.772129460414437,-0.9417669434567932,3.212608340640245,-3.000000000000183,-0.13234133381488314,-176.78808507761158,-24.320750176163358,102.49700841926821
 8.124163841117639,5.061807352742386,4.771993058900048,-1.0009457559927954,3.205308547816337,-3.0000000000001825,-0.13491162783311852,-176.53868276876793,-24.736970601890917,105.87351194275749
 8.12660489828122,5.069621415192292,4.771848296955015,-1.0613301152858476,3.1979853763255903,-3.000000000000728,-0.1374851712794851,-176.28023947400652,-25.151459310073804,109.21254385926223
 8.129053733003278,5.077442255369523,4.77169499915093,-1.1229218821547835,3.190638872159418,-2.999999999999456,-0.14006258270188734,-176.01279600451969,-25.564314998158473,112.51393468874771
 8.131510330157692,5.085269641008808,4.771532990059391,-1.1857231056337896,3.183269080696178,-2.9999999999998193,-0.14264447582190498,-175.73639459273144,-25.97563445233716,115.77751707006844
 8.133974674827735,5.09310333984487,4.771362094251992,-1.2497360219474027,3.175876046686047,-3.0000000000001803,-0.14523145998049775,-175.45107888562896,-26.385512547848986,119.00312580025843
 8.136446752311254,5.100943119612433,4.771182136300327,-1.3149630534080532,3.1684598142354923,-2.999999999998922,-0.14782413947649647,-175.15689393786974,-26.79404228950809,122.19059787272295
 8.13892654812597,5.108788748046221,4.770992940775994,-1.381406807336864,3.161020426791348,-3.0,-0.15042311499900868,-174.85388620466748,-27.20131493724941,125.33977251450413
 8.141414048014926,5.116639992880961,4.770794332250585,-1.4490700752227628,3.153557927124478,-2.9999999999994644,-0.15302898303929788,-174.54210353445572,-27.607419968648692,128.4504912234736
 8.14390923795208,5.124496621851376,4.770586135295694,-1.5179558317193111,3.146072357313014,-3.000000000001068,-0.1556423364829253,-174.22159516133246,-28.012445171465885,131.52259780392583
 8.146412104148032,5.1323584026921925,4.770368174482922,-1.5880672338049342,3.1385637587251565,-3.0000000000005325,-0.15826376550872207,-173.8924116972852,-28.416476742107395,134.55593840240013
 8.148922633055912,5.140225103138133,4.7701402743838575,-1.6594076201260992,3.1310321720015164,-2.9999999999998233,-0.16089385627972924,-173.55460512419904,-28.819599185282332,137.55036154222793
 8.151440811377421,5.148096490923924,4.7699022595701,-1.731980510029053,3.123477637036991,-2.999999999999471,-0.16353319343195732,-173.2082287856477,-29.221895538533378,140.50571815747173
 8.15396662606903,5.155972333784291,4.769653954613241,-1.8057896030969363,3.115900192962167,-2.9999999999991207,-0.1661823577055859,-172.8533373784705,-29.62344724937094,143.4218616267263
 8.156500064348347,5.163852399453956,4.769395184084877,-1.880838778323806,3.108299878124219,-2.999999999999474,-0.16884192852461888,-172.48998694413453,-30.02433433271531,146.29864780509644
 8.159041113700656,5.171736455667646,4.769125772556605,-1.9571320936334822,3.1006767300672915,-2.999999999999301,-0.17151248269834174,-172.1182348598856,-30.4246353513514,149.13593505744583
 8.16158976188563,5.179624270160084,4.768845544600018,-2.034673785300177,3.093030785512373,-2.9999999999994773,-0.17419459536735482,-171.73813982968716,-30.824427450297215,151.93358428883462
 8.16414599694422,5.187515610665997,4.768554324786711,-2.1134682674095817,3.085362080336603,-3.0000000000003473,-0.17688883990849322,-171.34976187495084,-31.22378641249467,154.69145897633672
 8.16670980720574,5.195410244920108,4.76825193768828,-2.1935201314174573,3.077670649552041,-3.0000000000003464,-0.17959578817019073,-170.95316232505775,-31.62278668735901,157.40942519874912
 8.169281181295139,5.203307940657142,4.767938207876319,-2.2748341457399275,3.069956527283842,-3.000000000000691,-0.18231601130852507,-170.54840380767448,-32.021501398564276,160.08735166685665
