# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.923166769719942,9.078342494897214,5.900111947639931,160.7523230212947,2.793818158093793,2.999999999999925,-0.09667537030783982,100.72497189561228,-15.501100264893468,106.00597564892867
 7.929051538212668,9.062780166719303,5.905573661009809,160.66110263485328,2.8114724635719686,2.999999999999849,-0.09302766483169411,101.34879252115172,-15.010748902981472,107.03936740513022
 7.934916347894401,9.047181522897382,5.911075053630232,160.573067449357,2.829066892617168,3.0,-0.08946263097393901,101.97655803943591,-14.526105216124604,108.0655315879606
 7.940761054067545,9.031547726857848,5.916614905199659,160.4881666325286,2.846601011136602,3.000000000000076,-0.08597634756823902,102.60816931901222,-14.04681384910075,109.08434703608351
 7.946585513024203,9.015879942027103,5.92219199541655,160.40635154179267,2.864074388006576,3.0,-0.08256504339677194,103.24352662113773,-13.572526990656858,110.09569189715529
 7.952389582042529,9.000179331831543,5.9278051039793604,160.3275756583858,2.881486595061553,3.0,-0.07922508872063114,103.88252961552914,-13.102903849494439,111.09944364821061
 7.958173119381487,8.984447059697567,5.933453010586551,160.2517945247235,2.898837207078429,3.0000000000001537,-0.07595298744521753,104.52507739620606,-12.637610110469218,112.0954791143886
 7.963935984274192,8.968684289051577,5.939134494936581,160.17896568509016,2.916125801756542,2.9999999999997686,-0.07274536912610532,105.1710684974253,-12.176317440734616,113.08367448627068
 7.969678036919969,8.952892183319971,5.94484833672791,160.10904862931378,2.933351959693874,3.0000000000000773,-0.06959898171356761,105.8204009097034,-11.718702979787055,114.06390533557908
 7.975399138475294,8.93707190592915,5.950593315658993,160.04200473946975,2.9505152643598476,3.0,-0.06651068500215589,106.47297209592516,-11.26444887375681,115.0360466293992
 7.9810991510437255,8.92122462030551,5.956368211428292,159.97779723931288,2.967615302065143,3.0000000000000777,-0.06347744401874601,107.12867900753542,-10.813241773268034,115.99997274288245
 7.9867779376649635,8.905351489875452,5.962171803734265,159.9163911465986,2.984651661928856,2.9999999999998437,-0.060496321985971255,107.78741810081168,-10.36477239682126,116.9555574703236
 7.992435362303129,8.889453678065376,5.9680028722753695,159.85775322787185,3.0016239358433525,2.999999999999843,-0.057564475243558386,108.4490853532147,-9.918735053545275,117.90267403457958
 7.998071289834387,8.87353234830168,5.973860196750066,159.80185195590835,3.018531718437125,2.9999999999998423,-0.05467914729508077,109.1135762798151,-9.474827207928916,118.84119509505692
 8.003685586033981,8.857588664010764,5.979742556856812,159.74865746952304,3.035374607035909,3.000000000000237,-0.051837662818995725,109.78078594979252,-9.032749034899194,119.77099275388349
 8.009278117562792,8.841623788619028,5.9856487322940675,159.69814153575354,3.0521522016223424,3.000000000000397,-0.04903742329451973,110.45060900300552,-8.592202979559511,120.69193856056576
 8.014848751953474,8.82563888555287,5.99157750276029,159.65027751434388,3.0688641047943883,2.999999999999601,-0.046275901187170274,111.12293966662918,-8.152893335077998,121.60390351503241
 8.020397357596263,8.809635118238688,5.9975276479539374,159.60504032437981,3.085509921722751,2.99999999999952,-0.04355063537941681,111.7976717718578,-7.714525810441064,122.50675806870132
 8.025923803724506,8.793613650102884,6.0034979475734715,159.56240641308347,3.102089260107481,3.0,-0.04085922724808904,112.47469877067022,-7.276807100550145,123.40037212403756
 8.031427960399999,8.777575644571858,6.009487181317348,159.52235372670472,3.118601730133959,3.000000000000161,-0.03819933460072964,113.15391375265497,-6.839444480564499,124.2846150323068
 8.036909698498159,8.761522265072006,6.015494128884027,159.48486168332536,3.135046944428438,2.999999999999838,-0.03556866933109227,113.83520946189272,-6.402145364599459,125.15935558965803
 8.042368889693106,8.745454675029729,6.021517569971967,159.44991114772213,3.151424518013284,3.0000000000003255,-0.03296499139495388,114.51847831389314,-5.964616903643575,126.02446203097736
 8.047805406442706,8.729374037871425,6.027556284279627,159.41748440802056,3.1677340682620834,3.0000000000004086,-0.03038610631304289,115.20361241258377,-5.52656554282099,126.87980202237208
 8.053219121973592,8.713281517023495,6.033609051505465,159.38756515430893,3.1839752148547453,3.000000000000246,-0.02782986031517822,115.89050356734813,-5.087696618836067,127.72524265134992
 8.058609910266252,8.697178275912336,6.039674651347941,159.36013845893947,3.2001475797327243,2.9999999999999174,-0.0252941370595933,116.57904331011017,-4.647713914167882,128.5606504153334
 8.06397764604017,8.681065477964351,6.045751863505512,159.33519075869546,3.2162507870544803,3.0000000000004134,-0.022776853497681222,117.2691229124627,-4.206319237751979,129.38589120767745
 8.06932220473911,8.664944286605936,6.051839467676639,159.31270983862282,3.232284463151303,3.000000000000249,-0.020275956517140658,117.96063340283686,-3.7632119809067506,130.20083030240497
 8.07464346251653,8.648815865263492,6.0579362435597774,159.29268481760136,3.2482482364835628,3.000000000000334,-0.017789420155111556,118.65346558370999,-3.31808868704359,131.00533233592031
 8.079941296221188,8.632681377363419,6.064040970853389,159.27510613552008,3.264141737597538,3.0000000000003353,-0.015315240795539595,119.34751004884913,-2.870642582718445,131.79926128719424
 8.085215583382963,8.616541986332113,6.0701524292559315,159.2599655422,3.2799645990828648,3.0000000000001683,-0.012851433912744192,120.04265720058764,-2.4205631435891832,132.58248045545398
 8.09046620219891,8.600398855595976,6.076269398465864,159.2472560878131,3.2957164555307044,3.000000000000169,-0.010396032260420967,120.73879726713187,-1.9675356066077692,133.35485243533176
 8.095693031519586,8.584253148581407,6.082390658181644,159.236972115015,3.3113969434927317,2.999999999999575,-0.007947081097800594,121.43582031989536,-1.5112405113449834,134.1162390901554
 8.10089595083567,8.568106028714803,6.088514988101731,159.22910925256727,3.3270057014409837,3.0000000000003415,-0.005502635867483075,122.13361629085799,-1.0483352255826661,134.47935937030903
 8.106089749366234,8.551958659422567,6.094641167924585,159.2236644106131,3.323397043338225,-0.6948013253734215,-0.003060756560994402,122.83207498994676,-0.5814595817680761,134.20137167560088
 8.111298422897375,8.535812204131096,6.100767977348662,159.2206357774801,3.3077710227448023,-2.9999999999995737,-0.0006195114467888121,123.53108612243636,-0.11713922733267645,133.668555369272
 8.116531165796385,8.519667826266788,6.106894196072423,159.2200228180201,3.2920727940477765,-2.9999999999995755,0.0018230384472131525,124.23053930636576,0.34307789465093563,133.12259942699382
 8.121787859901032,8.503526689256047,6.113018603794325,159.22182627356634,3.2763027117338344,-3.000000000000338,0.004268829805521094,124.93032408996889,0.7995206255205636,132.56365305377847
 8.12706838637282,8.487389956525266,6.11913998021283,159.22604816339415,3.2604611323184725,-2.9999999999996634,0.006719808617740874,125.63032996911627,1.2525121893074502,131.99186438278116
 8.132372625682738,8.47125879150085,6.1252571050263915,159.23269178778483,3.244548414388717,-3.000000000000084,0.009177927566155585,126.33044640476483,1.702370674929842,131.40738051924575
 8.137700457596608,8.455134357609195,6.131368757933473,159.24176173259596,3.2285649186471073,-2.9999999999996665,0.011645154364911842,127.0305628404134,2.1494095375650644,130.81034758246997
 8.143051761160006,8.4390178182767,6.137473718632531,159.2532638755135,3.2125110079569166,-2.999999999999585,0.01412347235361359,127.73056871956075,2.5939380497882905,130.20091074442016
 8.148426414682797,8.422910336929768,6.143570766822024,159.26720539379073,3.196387047388545,-2.999999999999587,0.01661488566134804,128.43035350316387,3.036261775305403,129.57921426559648
 8.153824295723314,8.406813076994792,6.149658682200412,159.2835947736617,3.1801934042669924,-3.0000000000001648,0.019121419706028046,129.12980668709326,3.47668301872656,128.9454015284812
 8.159245281072181,8.390727201898176,6.155736244466153,159.30244182136886,3.163930448220395,-2.9999999999995905,0.021645127101950407,129.82881781958287,3.915501270037342,128.2996150682527
 8.164689246735813,8.37465387506632,6.161802233317706,159.32375767583883,3.147598551229499,-2.9999999999999183,0.024188090135386062,130.52727651867167,4.353013648473043,127.64199660068775
 8.17015606791964,8.358594259925619,6.167855428453529,159.34755482306582,3.131198087678019,-2.9999999999998375,0.026752425567458948,131.22507248963427,4.789515324519069,126.97268704819494
 8.175645619011041,8.342549519902477,6.1738946095720815,159.37384711214278,3.1147294344038188,-2.9999999999995954,0.0293402866474591,131.92209554239778,5.225299969979379,126.29182656280837
 8.181157773562056,8.32652081842329,6.179918556371821,159.40264977315275,3.098192970750772,-3.0000000000003224,0.03195386823300179,132.61823560894197,5.6606601612583995,125.59955454710946
 8.186692404271895,8.310509318914457,6.185926048551209,159.4339794367192,3.0815890786212567,-2.999999999999679,0.034595410254247054,133.3133827606805,6.095887820963146,124.89600967310906
 8.192249382969258,8.29451618480238,6.191915865808701,159.4678541554818,3.0649181425291654,-3.00000000000016,0.03726720243963953,134.00742722581967,6.531274631713062,124.18132989811954
 8.19782858059455,8.278542579513456,6.197886787842758,159.5042934273972,3.048180549653294,-2.999999999999602,0.03997158683076531,134.70025940669277,6.967112462601612,123.45565247932691
 8.203429867181974,8.262589666474085,6.203837594351837,159.54331822098706,3.0313766898910224,-2.999999999999683,0.04271096472068789,135.39176989706695,7.403693788945963,122.71911398538376
 8.209053111841602,8.246658609110668,6.209767065034399,159.58495100254726,3.014506955912138,-3.0000000000003157,0.045487798712734256,136.0818494994195,7.8413121232512575,121.9718503062644
 8.21469818274143,8.230750570849601,6.2156739795888996,159.62921576543067,2.9975717432126525,-3.0000000000003935,0.048304619186920014,136.77038924218152,8.280262431924774,121.21399666102127
 8.220364947089488,8.214866715117287,6.2215571177138,159.67613806137248,2.9805714501684784,-2.9999999999998432,0.051164028391502615,137.45728039694586,8.720841583326264,120.4456876032291
 8.226053271116061,8.199008205340121,6.227415259107558,159.72574503408285,2.9635064780887594,-2.9999999999996096,0.05406870555874757,138.1424144956365,9.163348762298103,119.66705702454325
 8.231763020056075,8.183176204944505,6.233247183468634,159.77806545496534,2.946377231268717,-3.0000000000003113,0.05702141306319916,138.82568334763693,9.60808593426174,118.87823815587443
 8.237494058131727,8.167371877356839,6.239051670495484,159.83312976128875,2.9291841170417636,-2.9999999999996128,0.060025000916084065,139.50697905687466,10.055358274906526,118.0793635671432
 8.243246248535417,8.151596386003519,6.244827499886568,159.89097009666335,2.9119275458306944,-2.9999999999996914,0.06308241320431256,140.18619403885944,10.505474634043518,117.27056516430133
 8.249019453413077,8.135850894310947,6.250573451340345,159.95162035406273,2.8946079311977155,-3.0000000000001537,0.06619669454231382,140.86322103767185,10.958748006203052,116.45197418470403
 8.254813533847972,8.120136565705522,6.256288304555273,160.01511622147643,2.877225689893027,-3.000000000000153,0.06937099598121568,141.53795314290045,11.41549599206336,115.62372119047703
 8.260628349845081,8.104454563613643,6.261970839229811,160.081495230186,2.859781241901699,-3.0000000000001528,0.07260858222210292,142.2102838065241,11.876041292689424,114.78593605968385
 8.26646376031614,8.08880605146171,6.267619835062419,160.1507968059001,2.84227501048852,-3.0000000000002283,0.07591283826363185,142.8801068597371,12.340712210960612,113.93874797559756
 8.272319623065487,8.07319219267612,6.273234071751554,160.22306232283665,2.8247074222404818,-3.0,0.0792872773696551,143.54731652971455,12.809843146845838,113.08228541387226
 8.278195794776806,8.057614150683273,6.2788123289956745,160.2983351607626,2.8070789071065234,-2.9999999999999245,0.08273554884007013,144.21180745631492,13.283775142040776,112.21667612772214
 8.284092131000934,8.042073088909572,6.284353386493241,160.37666076532577,2.7893898984341403,-3.0000000000000755,0.0862614463371764,144.873474708718,13.762856410136889,111.3420471308421
 8.290008486144846,8.02657017078141,6.289856023942711,160.4580867116428,2.771640833002407,-2.9999999999997,0.08986891656849386,145.5322138019942,14.247442889846077,110.45852467878042
 8.295944713461996,8.01110655972519,6.295319021042545,160.54266277132504,2.753832151050956,-3.0000000000001497,0.0935620689233194,146.18792071360448,14.73789883799063,109.56623424740972
 8.301900665044197,7.995683419167312,6.300741157491198,160.63044098322752,2.73596429630435,-3.000000000000149,0.09734518475350505,146.84049189982622,15.234597403686958,108.66530051009136
 8.30787619181521,7.980301912534175,6.306121212987133,160.72147572785883,2.718037715991312,-3.0000000000003717,0.10122272816095397,147.48982431210433,15.73792126742726,107.75584731207925
 8.31387114352626,7.964963203252176,6.311457967228805,160.81582380588938,2.7000528608581584,-3.000000000000222,0.10519935701945247,148.1358154133236,16.248263256339598,106.83799764323881
 8.319885368753717,7.949668454747716,6.316750199914675,160.913544520668,2.682010185175786,-3.000000000000443,0.10927993420409421,148.77836319400052,16.766027026994305,105.91187360812174
 8.32591871489917,7.934418830447194,6.321996690743202,161.0146997652059,2.663910146739424,-2.9999999999999263,0.11346954024449356,149.4173661883919,17.29162774373762,104.97759639422372
 8.331971028192186,7.919215493777008,6.327196219412843,161.11935411365718,2.6457532068603817,-2.99999999999956,0.11777348620256971,150.05272349051742,17.825492790427884,104.03528623763236
 8.338042153696023,7.90405960816356,6.332347565622058,161.22757491755564,2.627539830348871,-2.9999999999999267,0.12219732749358747,150.6843347700937,18.36806251998021,103.08506238656848
 8.344131935316662,7.888952337033247,6.337449509069305,161.33943240709655,2.60927048548695,-3.0000000000003646,0.12674687869189197,151.3121002883779,18.919791024178494,102.12704306248018
 8.35024021581547,7.873894843812469,6.342500829453043,161.45499979765106,2.590945643990528,-2.999999999999927,0.13142822861921613,151.93592091391733,19.481146934928834,101.16134541903219
 8.356366836825888,7.858888291927626,6.347500306471732,161.57435340176966,2.572565780959273,-3.0000000000000724,0.13624775748266302,152.55569813820375,20.05261426940325,100.18808549808458
 8.362511638874597,7.843933844805116,6.352446719823829,161.69757274701422,2.554131374813148,-2.9999999999995666,0.14121215397177822,153.17133409122863,20.634693291385407,99.20737818400731
