# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.832975435957899,7.034173283925019,4.152680587161303,-105.1966724677525,1.493430536314539,-2.9581038151405536,-1.3450895554610767,-116.29053303993548,-114.77707360159933,-229.22004430334306
 3.836424700115091,7.032793395519477,4.147735906367407,-105.5925689137939,1.4832106237452374,-2.962925454112436,-1.3636898237544077,-117.08117352286095,-115.56619889019932,-227.95288435877424
 3.8398931382756762,7.031380884506669,4.142807753621132,-105.99340312809846,1.4729241343123924,-2.965741050175968,-1.382803589332994,-117.87181400578643,-116.37160331724014,-226.65000166811737
 3.8433809636708216,7.029935566856105,4.137896759876731,-106.39928696142212,1.4625771820469224,-2.9665912404536448,-1.40243798940186,-118.66232963741423,-117.19325107307617,-225.31234251637153
 3.846888387808896,7.028457258537295,4.1330035560884575,-106.81033339905524,1.4521758581566893,-2.9655164248095987,-1.4226000830047028,-119.45259558616223,-118.03109763629259,-223.94085401160535
 3.8504156203775137,7.026945775519748,4.128128773210566,-107.22665653074768,1.4417262320277908,-2.9625566008519293,-1.4432968168419027,-120.24248705987604,-118.88508873639685,-222.53648368012463
 3.85396286913693,7.025400933772976,4.123273042197308,-107.64837151428095,1.4312343517130959,-2.9577514931377946,-1.464534989465476,-121.03187932553524,-119.75515934272659,-221.10017908455285
 3.857530339804212,7.023822549266485,4.11843699400294,-108.0755945324918,1.4207062452318178,-2.9511403072865527,-1.486321211072883,-121.82064772895016,-120.64123247302788,-219.63288741937157
 3.8611182359283083,7.022210437969787,4.1136212595817145,-108.50844274288798,1.4101479207805092,-2.9427620215643846,-1.5086618625361838,-122.6086677144462,-121.54321813677157,-218.13555513272408
 3.864726758755353,7.020564415852391,4.108826469887885,-108.94703422000698,1.3995653683599447,-2.932654974842339,-1.531563048371108,-123.39581484453268,-122.46101203314092,-216.6091275615608
 3.868356107083699,7.0188842988838065,4.104053255875705,-109.39148788931705,1.3889645601808476,-2.9208571952991487,-1.5550305488982301,-124.18196481955277,-123.3944943227204,-215.05454853805122
 3.8720064771088674,7.017169903033544,4.099302248499429,-109.84192345266351,1.3783514519248685,-2.907406148638311,-1.579069767085794,-124.96699349731216,-124.34352830240736,-213.47276002897368
 3.8756780622575473,7.015421044271113,4.0945740787133085,-110.29846130451308,1.3677319835921373,-2.8923388407727035,-1.6036856725719744,-125.75077691268226,-125.3079590194218,-211.8647017692549
 3.879371053010418,7.013637538566022,4.0898693774716,-110.76122243843292,1.3571120806986565,-2.8756917100929718,-1.6288827410138353,-126.53319129717586,-126.28761181189594,-210.231310885752
 3.883085636713605,7.011819201887781,4.085188775728556,-111.23032834318376,1.3464976550289711,-2.857500737048809,-1.6546648904146755,-127.31411309849165,-127.28229084210463,-208.57352151809533
 3.886821997378471,7.009965850205901,4.080532904438429,-111.70590088802022,1.3358946058087366,-2.837801318255481,-1.6810354122715414,-128.09341900002443,-128.291777532607,-206.8922644567597
 3.8905803154690752,7.00807729948989,4.075902394555475,-112.18806219639683,1.3253088207088604,-2.816628301457521,-1.7079968987417533,-128.8709859403384,-129.3158289431711,-205.18846676828244
 3.8943607676771292,7.006153365709258,4.071297877033945,-112.67693450746137,1.3147461768883666,-2.794015964013707,-1.7355511652142415,-129.64669113259976,-130.35417610627638,-203.4630514007173
 3.898163526684429,7.004193864833516,4.066719982828095,-113.17264002478862,1.3042125417632946,-2.769998073728124,-1.7636991689959525,-130.42041208396648,-131.4065223329158,-201.71693681082408
 3.901988760911975,7.002198612832172,4.062169342892179,-113.67530075173931,1.2937137743769473,-2.744607718592419,-1.7924409217162187,-131.19202661493102,-132.4725413719468,-199.95103655956748
 3.905836634255977,7.000167425674737,4.057646588180447,-114.18503831249662,1.283255725789491,-2.7178775527417898,-1.821775399590221,-131.96141287861414,-133.5518756830424,-198.16625892068643
 3.9097073058101017,6.998100119330719,4.053152349647157,-114.70197375870298,1.2728442406557319,-2.6898394731178055,-1.8517004456555277,-132.72844938000577,-134.6441344387371,-196.363506463538
 3.9136009295740815,6.995996509769629,4.048687258246559,-115.22622736023412,1.2624851573346774,-2.66052498880024,-1.882212671318357,-133.4930149951506,-135.74889175593816,-194.54367563021142
 3.9175176541484262,6.993856412960976,4.04425194493291,-115.75791838051467,1.252184309413661,-2.629964840644808,-1.9133073491701493,-134.2549889902748,-136.86568460714875,-192.707656320588
 3.9214576224147293,6.991679644874269,4.039847040660462,-116.29716483461269,1.2419475259874713,-2.598189308716236,-1.9449783047648173,-135.01425104085155,-137.99401093321987,-190.85633142217102
 3.92542097120234,6.9894660214790205,4.035473176383468,-116.84408323054237,1.2317806324961083,-2.5652280523846107,-1.977217802355862,-135.7706812506014,-139.1333276137267,-188.99057637185078
 3.9294078309404754,6.987215358744738,4.031130983056183,-117.39878829263839,1.2216894514648429,-2.531110120263308,-2.0100164266588205,-136.52416017042538,-140.2830484245616,-187.11125868593814
 3.9334183252961443,6.98492747264093,4.02682109163286,-117.96139266654112,1.2116798029693154,-2.4958640027453463,-2.04336296155532,-137.27456881726744,-141.44254202215436,-185.2192374536364
 3.937452570798439,6.982602179137109,4.022544133067753,-118.53200660552713,1.20175750494575,-2.459517651546304,-2.077244265825757,-138.02178869290324,-142.61112996756768,-183.31536284974536
 3.94151067644864,6.980239294202781,4.018300738315115,-119.11073763783003,1.1919283739388369,-2.4220983518324752,-2.111645144337309,-138.7657018026524,-143.78808464280436,-181.40047561341675
 3.945592743316738,6.97783863380746,4.0140915383292,-119.6976902141777,1.182198225000159,-2.383632912709073,-2.1465482196192314,-139.50619067401115,-144.9726273644735,-179.47540649884465
 3.949698864124974,6.975400013920653,4.009917164064262,-120.29296533602361,1.1725728721072246,-2.344147515978577,-2.181933799869083,-140.24313837520268,-146.1639263940874,-177.54097572653484
 3.953829122818431,6.97292325051187,4.005778246474555,-120.89666016368257,1.1630581280740457,-2.3036678182536416,-2.2177797477238497,-140.976428533642,-147.36109512281726,-175.59799240126978
 3.957983594123567,6.970408159550621,4.001675416514332,-121.50886760486374,1.1536598045644788,-2.2622189008618565,-2.25406134857651,-141.70594535431258,-148.56319026562176,-173.64725391599572
 3.962162343095261,6.967854557006415,3.9976093051378463,-122.12967588341779,1.1443837118094136,-2.219825315638626,-2.2907511809378738,-142.43157363805153,-149.7692102167105,-171.68954533979982
 3.966365424653089,6.965262258848762,3.993580543299353,-122.75916808881011,1.1352356584065455,-2.176511037676708,-2.3278189885827594,-143.15319879974112,-150.97809344885664,-169.72563876991603
 3.9705928831081696,6.962631081047172,3.9895897619531038,-123.39742170649245,1.1262214505462587,-2.1322995733886203,-2.3652315584080417,-143.87070688640298,-152.18871718459255,-167.75629268178366
 3.974844751681247,6.959960839571154,3.9856375920533544,-124.04450813026659,1.1173468917409197,-2.0872138103073135,-2.4029526011280655,-144.58398459519265,-153.39989607950238,-165.78225124537997
 3.979121052013599,6.957251350390219,3.9817246645543567,-124.70049215685411,1.1086177815624507,-2.0412762201078336,-2.440942642533751,-145.2929192912913,-154.61038129091423,-163.80424363032688
 3.983421793671982,6.954502429473875,3.9778516104103656,-125.3654314644904,1.1000399151378666,-1.994508646634091,-2.4791589197652826,-145.99739902569215,-155.8188595616315,-161.8229832901852
 3.9877469736492372,6.951713892791632,3.9740190605756345,-126.03937607594516,1.0916190815207112,-1.9469325349320705,-2.5175552924918336,-146.6973125528786,-157.02395278772968,-159.83916721332764
 3.9920965758627207,6.948885556313001,3.9702276460044166,-126.72236780856059,1.083361062622014,-1.898568764080971,-2.5560821637564253,-147.39254934839104,-158.22421767399254,-157.8534751796329
 3.996470570651896,6.94601723600749,3.9664779976509656,-127.41443971218796,1.0752716315044046,-1.8494377582774366,-2.594686417841392,-148.08299962627996,-159.41814584799948,-155.86656898754777
 4.000868914277574,6.94310874784461,3.962770746469536,-128.11561549779594,1.0673565507440765,-1.7995594328097844,-2.6333113742408645,-148.76855435644268,-160.60416423599827,-153.87909166919312
 4.00529154842504,6.940159907793869,3.9591065234143805,-128.82590895877132,1.0596215703540033,-1.74895325549482,-2.671896762411655,-149.4491052818399,-161.78063587490348,-151.89166668639552
 4.009738399713769,6.937170531824778,3.955485959439753,-129.54532338790304,1.0520724256274583,-1.6976382245295798,-2.7103787180065635,-150.1245449355915,-162.94586112174167,-149.90489712905202
 4.014209379216044,6.934140435906847,3.951909685499908,-130.27385099295878,1.0447148348220794,-1.6456328644844187,-2.748689803317634,-150.79476665794604,-164.09807928056122,-147.91936489656868
 4.018704381987608,6.931069436009585,3.9483783325490984,-131.01147231413333,1.0375544964314913,-1.5929552782223533,-2.786759055648365,-151.4596646131242,-165.23547076288204,-145.93562987574992
 4.023223286613356,6.927957348102501,3.9448925315415777,-131.75815564730132,1.030597086447044,-1.5396231079553395,-2.824512063916291,-152.11913380603113,-166.35615968917656,-143.9542291229436
 4.027765954771072,6.924803988155104,3.9414529134315996,-132.51385647676122,1.023848255263111,-1.485653573983874,-2.8618710775322946,-152.77307009883643,-167.45821706366596,-141.97567603973457
 4.032332230816842,6.921609172136907,3.938060109173419,-133.2785169220065,1.017313624373062,-1.4310634802951139,-2.898755148953699,-153.42137022741878,-168.5396644842032,-140.00045956108835
 4.036921941395423,6.918372716017417,3.9347147497212878,-134.05206520300015,1.0109987829122473,-1.3758692084604247,-2.9350803115147412,-154.0639318176725,-169.5984784267304,-138.0290433579001
 4.041534895079021,6.915094435766143,3.9314174660294605,-134.8344151287913,1.0049092839640517,-1.3200867309481354,-2.9707597946710322,-154.7006534016738,-170.6325951009171,-136.0618650472192
 4.046170882038414,6.911774147352597,3.928168889052191,-135.62546561452652,0.9990506405614106,-1.2637316398768281,-3.00570427846153,-155.33143443370338,-171.6399159517097,-134.09933543031843
 4.050829673749916,6.908411666746288,3.924969649743733,-136.4251002323252,0.9934283216664452,-1.206819116013454,-3.0398221865348387,-155.95617530612404,-172.61831368541806,-132.14183775572735
 4.055511022741968,6.905006809916724,3.9218203790583397,-137.23318680110626,0.9880477477517825,-1.1493639811509504,-3.0730200205244196,-156.5747773651098,-173.56563897061173,-130.18972701257547
 4.060214662385175,6.901559392833416,3.9187217079502643,-138.049577021267,0.9829142863587929,-1.091380671647206,-3.105202733625921,-157.18714292622445,-174.47972767981088,-128.24332926898498
 4.0649403067292305,6.8980692314658745,3.915674267373762,-138.87410615952936,0.9780332474193305,-1.0328832607986553,-3.1362741441602044,-157.79317528984723,-175.35840871787508,-126.30294105134517
 4.069687650390464,6.894536141783607,3.9126786882830853,-139.7065927896002,0.9734098784257889,-0.9738854659492091,-3.16613738753906,-158.3927787564425,-176.19951238979803,-124.36882877280262
 4.074456368493559,6.890959939756125,3.9097356016324882,-140.54683859408988,0.9690493594082507,-0.9144006676990303,-3.1946954051767356,-158.98585864167205,-177.0008793127585,-122.44122822630285
 4.079246116670462,6.887340441352937,3.906845638376224,-141.39462823308844,0.9649567979478308,-0.8544418848896141,-3.221851466439679,-159.57232129134678,-177.76036973555082,-120.52034414244083
 4.084056531119527,6.883677462543553,3.904009429468547,-142.24972928413553,0.9611372239275462,-0.7940218167744052,-3.2475097224441964,-160.1520740962159,-178.47587333038734,-118.60634981258261
 4.088887228727878,6.879970819297483,3.9012276058637108,-143.11189225858095,0.9575955842758165,-0.7331528360639532,-3.271575786222348,-160.72502550659075,-179.14531930955349,-116.69938679449714
 4.093737807259262,6.876220327584236,3.8985007985159683,-143.9808506984218,0.9543367376538078,-0.671846997409382,-3.2939573350123066,-161.2910850468018,-179.76668682935963,-114.79956470124435
 4.098607845609484,6.872425803373324,3.895829638379574,-144.8563213573731,0.9513654491017863,-0.6101160480360438,-3.3145647293450464,-161.85016332948567,-180.33801561688045,-112.90696108638522
 4.103496904130796,6.868587062634252,3.893214756408782,-145.73800446934126,0.9486863848146235,-0.5479714091137569,-3.3333116418721205,-162.40217206970047,-180.85741664444575,-111.02162141344493
 4.108404525026887,6.864703921336534,3.8906567835578443,-146.6255841064786,0.9463041066160908,-0.4854242511743697,-3.3501156924878384,-162.94702409886702,-181.3230829503194,-109.14355913261028
 4.113330232818893,6.860776195449677,3.8881563507810157,-147.5187286290376,0.9442230669460958,-0.4224854087715337,-3.364899077125801,-163.48463337853383,-181.73330023274548,-107.27275586782558
 4.1182735348823085,6.856803700943193,3.8857140890325494,-148.4170912270694,0.9424476035663553,-0.35916546408939604,-3.377589188430903,-164.01491501396347,-182.08645737545297,-105.40916170398926
 4.123233922054757,6.852786253786589,3.8833306292667,-149.32031055451117,0.9409819346155149,-0.29547470789803015,-3.3881192162690104,-164.53778526753848,-182.38105660277807,-103.5526955910224
 4.128210869313392,6.8487236699493765,3.8810066024377208,-150.22801145419734,0.9398301536772828,-0.2314231753679354,-3.3964287226878254,-165.0531615719845,-182.6157232744369,-101.7032458606308
 4.133203836520358,6.844615765401064,3.8787426394998645,-151.13980577198294,0.9389962251449323,-0.16702063077584697,-3.4024641815552945,-165.5609625434086,-182.78921514237032,-99.86067086147563
 4.138212269233934,6.840462356111163,3.8765393714073855,-152.0552932567909,0.9384839797500099,-0.10227658515485742,-3.406179476225939,-166.0611079941509,-182.90043098289104,-98.02479970880435
 4.143235599582566,6.836263258049181,3.8743974291145378,-152.97406254252505,0.9382971103762794,-0.03720029557311033,-3.407536347096769,-166.55351894544665,-182.94841848510242,-96.19543314692064
 4.148273247198454,6.83201828718463,3.8723174435755747,-153.89569220673712,0.9384391680574904,0.028199209639625814,-3.4065047830052166,-167.03811763989862,-182.93238135686858,-94.3723445280405
 4.153324620206518,6.827727259487016,3.8703000457447496,-154.819751900224,0.9389135584503666,0.09391315828764919,-3.4030633482133372,-167.51482755375523,-182.85168543029133,-92.55528090237834
 4.158389116264113,6.823389990925853,3.8683458665763166,-155.7458035402103,0.9397235384644793,0.15993299331293082,-3.3971994419422717,-167.9835734089949,-182.70586383825125,-90.74396421174559
 4.16346612364659,6.819006297470647,3.866455537024529,-156.67340255973906,0.940872213383995,0.22625039378119974,-3.3889094836053597,-168.44428118521324,-182.49462105343505,-88.93809258844607
 4.168555022372952,6.81457599509091,3.864629688043641,-157.60209920438572,0.9423625342792166,0.29285725170780896,-3.378199021829394,-168.8968781313116,-182.21783583570183,-87.13734174680759
 4.173655185365821,6.810098899756151,3.8628689505879064,-158.5314398673556,0.9441972958554878,0.35974567456701817,-3.365082763952315,-169.34129277698563,-181.87556297471264,-85.34136646610688
 4.178765979639293,6.805574827435879,3.861173955611578,-159.46096845309125,0.94637913471646,0.4269079802912653,-3.3495845251286065,-169.77745494401088,-181.46803382891815,-83.54980215381528
 4.183886767508144,6.801003594099605,3.8595453340689096,-160.39022775930675,0.9489105280262253,0.4943366869702036,-3.331737097353271,-170.2052957573251,-180.99565565442484,-81.76226648096583
