# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.093769044050145,2.199120688906643,0.9951915741230736,149.6149158510078,0.16444804065782723,-3.00000000000015,-45.23138768931283,180.0,-430.8506260565751,0.0
 6.101566113588108,2.1981303268146033,0.9958531743244401,146.25554355916978,0.14105683204393762,-3.000000000000078,-75.76260905698595,180.0,-620.5785594350424,0.0
 6.10919016406768,2.1973566658969683,0.9964680381907797,141.52422129549672,0.11818468060522103,-2.9999999999999307,-137.3354264468693,180.0,-943.6939171365783,0.0
 6.116637848610077,2.1967980818768336,0.9970365390520854,134.49588669608457,0.09584162697803071,-2.99999999999992,-270.5859623707948,180.0,-1495.684595933141,0.0
 6.12402587047598,2.1964529504772905,0.997559050238351,123.44573619683683,0.07367756138032348,-2.999999999999925,-552.6507565589433,180.0,-2336.2224146298217,3.7242714984040914e-12
 6.131657352080525,2.1963196474214333,0.9980359450795692,105.61689781546244,0.05609412396813161,-2.3040660154010846,-953.4249545973117,180.00000000000003,-3258.8360544461916,-7.202741265753901e-12
 6.139549266667417,2.1963965484323555,0.9984675969057331,79.89844202109083,0.05501921091491687,-0.13620434450724883,-991.0430946590503,179.99999999999997,-3437.447133274257,3.710640613432032e-12
 6.147208782204308,2.1966820292331497,0.998854379046836,53.56926229653282,0.07050525916894783,2.0218051885191852,-603.5013251309972,180.0,-2551.5441032780004,0.0
 6.154563788833403,2.19717446554691,0.9991966648328714,34.802638502497004,0.09257027905623127,3.00000000000013,-299.19388733109105,180.0,-1592.0547831487115,0.0
 6.16189089572513,2.197872233096729,0.999494827593832,23.13748292888026,0.11455159973141447,3.0000000000000737,-151.7772975850851,180.0,-990.2344586485806,0.0
 6.1693410688797865,2.198773707605699,0.9997492406597112,15.760064748240945,0.1369021191953842,3.0000000000000915,-83.56875897074724,180.0,-651.1003941516996,0.0
 6.17691888862892,2.1998772647969154,0.999960277360502,10.82614332276936,0.15963557844278653,3.0000000000001026,-49.861439112179895,180.0,-453.48291565562494,0.0
 6.184600653897369,2.2011812803934703,1.0001283110261978,7.342594011451248,0.1826808742481314,2.9999999999999423,-31.809732340490296,180.0,-331.4973208659647,0.0
 6.192361347111739,2.202684130118457,1.0002537149867918,4.769945002824734,0.20596295389124375,3.0000000000000857,-21.41936665295236,180.0,-251.94520937144392,0.0
 6.200180182353884,2.204384189694969,1.0003368625722768,2.8000269207018853,0.22941945961767618,2.9999999999999716,-15.065490135240811,180.0,-197.56469421023476,0.0
 6.208040924921722,2.2062798348460992,1.0003781271126464,1.2470217190215342,0.25300168732119005,2.999999999999866,-10.980014558929224,180.0,-158.89967321857466,0.0
 6.215931087570173,2.2083694412949413,1.0003778819378935,-0.006722547458714363,0.2766721752665435,3.0000000000000986,-8.241122942086601,180.0,-130.49175419719006,0.0
 6.223841052937514,2.210651384764588,1.0003365003780116,-1.038907803882107,0.30040207136856806,3.00000000000007,-6.339533332194271,180.0,-109.03739076150949,0.0
 6.231763355167284,2.213124040978133,1.0002543557629935,-1.9027349678403014,0.32416897805787676,2.999999999999888,-4.979500457070233,180.0,-92.45243400645758,0.0
 6.239692137480694,2.21578578565867,1.0001318214228323,-2.6357701914224267,0.34795532499810794,3.00000000000007,-3.9817595337898064,180.0,-79.37368988694573,0.0
 6.247622753175664,2.218634994529291,0.9999692706875218,-3.2652524222074937,0.3717471720830181,3.000000000000147,-3.233548709522403,180.0,-68.8810789081843,0.0
 6.255551473745093,2.221670043313091,0.9997670768870544,-3.811391249391258,0.3955333337913046,3.000000000000042,-2.6616150779569314,180.0,-60.336335717579175,0.0
 6.263475274611941,2.2248893077331617,0.9995256133514238,-4.289484358652662,0.4193047363918486,2.999999999999888,-2.2170095424751106,180.0,-53.28590596769172,-3.5902306800584887e-12
 6.271391676638214,2.2282911635125964,0.999245253410623,-4.711317012627111,0.4430539424706702,3.0000000000001683,-1.8661991461690364,179.99999999999997,-47.400571129745124,3.594521952238654e-12
 6.279298627773317,2.23187398637449,0.9989263703946453,-5.0861110123259525,0.46677479587597687,2.9999999999999227,-1.5856989662354088,180.0,-42.43681308989055,0.0
 6.287194413771286,2.2356361520419332,0.9985693376334837,-5.421183006919553,0.49046215386988395,2.9999999999998734,-1.358733816950931,180.0,-38.211445936394874,0.0
 6.295077590140341,2.239576036238022,0.9981745284571313,-5.7224105745527645,0.5141116829770489,2.999999999999993,-1.173107343797824,180.0,-34.58456995461381,0.0
 6.302946929749724,2.243692014685848,0.9977423161955816,-5.994568300770075,0.537719701805197,2.999999999999986,-1.0198095251255672,180.0,-31.44787686203715,3.6185475665444144e-12
 6.3108013820977265,2.2479824631085052,0.9972730741788276,-6.2415741510288,0.5612830588492047,2.9999999999999716,-0.8920872148408878,180.00000000000003,-28.716473954694496,-3.6258381073561127e-12
 6.318640041350808,2.2524457572290864,0.9967671757368624,-6.466672805309652,0.5847990366084495,2.9999999999998725,-0.7848117052584788,180.0,-26.323069810830365,0.0
 6.326462121043934,2.257080272770684,0.9962249941996792,-6.6725739551376835,0.6082652756878263,2.9999999999999005,-0.6940407907738854,180.0,-24.21377449963407,-3.641561944146497e-12
 6.334266933886975,2.2618843854563933,0.9956469028972712,-6.861557933330926,0.63167971421695,3.0000000000000853,-0.6167106152473848,179.99999999999997,-22.34502242877529,0.0
 6.342053875520023,2.2668564710093064,0.9950332751596318,-7.035557318772934,0.6550405391160926,3.000000000000057,-0.5504156303899648,179.99999999999997,-20.681288053399616,3.658567078440359e-12
 6.349822411348678,2.2719949051525163,0.9943844843167537,-7.196220645998517,0.6783461466020602,3.0000000000000715,-0.4932493293376091,180.0,-19.193369585717832,0.0
 6.357572065800945,2.2772980636091167,0.9937009036986303,-7.344962628062483,0.7015951099588608,2.9999999999999285,-0.4436875174203202,180.0,-17.857085053958144,0.0
 6.365302413502643,2.282764322102201,0.9929829066352551,-7.4830041044683595,0.7247861530639522,2.999999999999971,-0.40050176309818564,180.0,-16.652271359338343,3.686028826185571e-12
 6.373013071983796,2.2883920563548625,0.9922308664566208,-7.611404081855712,0.7479181285074127,3.0,-0.36269453018825804,180.00000000000003,-15.56200852817694,-3.695631302856024e-12
 6.38070369561512,2.294179642090194,0.9914451564927207,-7.731085632393369,0.770989999401383,2.9999999999999134,-0.32945007189736175,180.0,-14.572013127680203,0.0
 6.388373970539249,2.3001254550312886,0.9906261500735483,-7.8428569792806915,0.7940008241737694,2.999999999999971,-0.3000969055554817,180.0,-13.670159973729973,0.0
 6.396023610411377,2.3062278709012407,0.989774220529096,-7.94742878007411,0.8169497437901537,2.999999999999884,-0.2740788853586927,180.0,-12.846102054708714,0.0
 6.4036523528023075,2.3124852654231423,0.9888897411893579,-8.045428383377086,0.8398359709629453,3.0000000000000147,-0.2509327203309765,180.0,-12.090966306198064,0.0
 6.411259956146653,2.3188960143200874,0.9879730853843265,-8.137411659084485,0.8626587809959808,2.999999999999956,-0.23027036432416406,180.0,-11.397108397991339,0.0
 6.418846197142,2.325458493315169,0.9870246264439956,-8.22387287004174,0.885417503982021,2.9999999999998535,-0.21176512314041285,180.0,-10.757913840236268,0.0
 6.426410868523027,2.3321710781314806,0.9860447376983577,-8.305252952988527,0.908111518125101,3.0,-0.19514061856363846,180.0,-10.16763564334077,0.0
 6.433953777148826,2.339032144492115,0.9850337924774062,-8.381946499586668,0.9307402440024989,2.999999999999941,-0.18016196512063753,180.0,-9.621261082806567,0.0
 6.441474742353058,2.346040068120166,0.9839921641111347,-8.454307669411284,0.9533031396151935,2.9999999999999707,-0.16662867160052924,180.0,-9.114401732436214,0.0
 6.448973594515596,2.3531932247387264,0.9829202259295357,-8.52265522055281,0.9757996961028091,2.999999999999911,-0.15436889913121188,180.0,-8.643202243586234,0.0
 6.456450173821612,2.3604899900708896,0.9818183512626026,-8.58727680758491,0.9982294340208552,3.0000000000000595,-0.14323478854710658,180.0,-8.204264312339506,-3.812867865553702e-12
 6.4639043291798846,2.3679287398397495,0.9806869134403291,-8.648432668369425,1.020591900095673,2.999999999999836,-0.1330986402868084,179.99999999999997,-7.794583000294865,7.648892554160842e-12
 6.471335917276894,2.375507849768398,0.9795262857927077,-8.70635879861557,1.0428866643867023,3.0000000000000298,-0.12384977436745051,180.00000000000003,-7.411493168744174,-3.836165828289886e-12
 6.478744801747114,2.38322569557993,0.9783368416497318,-8.761269695254617,1.0651133177973624,3.00000000000018,-0.11539193676422542,180.0,-7.052624243598372,0.0
 6.486130852443073,2.391080652997438,0.9771189543413946,-8.813360735457383,1.08727146988524,3.0000000000001203,-0.10764114941062913,180.0,-6.7158618441173425,0.0
 6.493493944791386,2.3990710977440144,0.9758729971976892,-8.862810246414135,1.109360746930181,3.0,-0.10052391796282911,180.0,-6.399315120768987,0.0
 6.500833959223078,2.4071954055427534,0.974599343548609,-8.909781311753521,1.131380790225255,2.9999999999999396,-0.09397573385817616,180.0,-6.101288854653003,0.0
 6.508150780668295,2.4154519521167486,0.9732983667241469,-8.95442335288871,1.1533312545609056,2.999999999999909,-0.0879398138974634,180.0,-5.820259526562983,0.0
 6.515444298107012,2.423839113189093,0.9719704400542962,-8.996873517243559,1.1752118068770574,2.999999999999939,-0.08236604188963144,180.0,-5.554854740249497,-3.909394056958888e-12
 6.522714404168542,2.432355264482879,0.9706159368690501,-9.037257900361563,1.1970221250616462,3.0000000000000613,-0.07721006910629004,179.99999999999997,-5.303835459848478,3.922080186255252e-12
 6.5299609947737025,2.4409987817212007,0.9692352304984017,-9.075692624576218,1.2187618968771283,3.0000000000000306,-0.07243255386073048,180.0,-5.066080635448691,0.0
 6.537183968814373,2.449768040627151,0.9678286942723443,-9.112284793494009,1.240430818999141,3.0000000000000306,-0.0679985112618615,180.0,-4.840573857188992,0.0
 6.544383227865891,2.4586614169238237,0.966396701520871,-9.147133338649919,1.262028596153696,3.0000000000001235,-0.06387675982706355,180.0,-4.626391731874921,0.0
 6.55155867592837,2.4676772863343115,0.9649396255739748,-9.180329772238668,1.2835549403411313,2.9999999999998455,-0.06003944473006546,180.0,-4.422693740219446,0.0
 6.558710219193541,2.476814024581708,0.9634578397616491,-9.21195885787045,1.3050095701366433,2.9999999999998757,-0.056461632227048544,180.0,-4.228713356416351,0.0
 6.5658377658341776,2.4860700073891064,0.9619517174138871,-9.242099209548188,1.3263922100585526,3.0,-0.05312095436523712,180.0,-4.043750256432314,0.0
 6.572941225813529,2.4954436104796,0.9604216318606817,-9.270823827661248,1.3477025899966077,3.0000000000001563,-0.04999730691735801,180.0,-3.867163462765257,0.0
 6.580020510712536,2.504933209576282,0.9588679564320264,-9.298200579565192,1.3689404446936269,2.9999999999998743,-0.04707258384571111,180.0,-3.6983653028899934,0.0
 6.587075533572859,2.5145371804022454,0.9572910644579141,-9.324292631322908,1.3901055132745979,3.0,-0.04433044972256782,180.0,-3.536816067400623,0.0
 6.594106208754027,2.5242538986805836,0.9556913292683382,-9.349158836268339,1.4111975388181022,2.9999999999999685,-0.041756139286970306,180.0,-3.3820192808408427,0.0
 6.601112451803176,2.5340817401343902,0.9540691241932919,-9.372854085346816,1.4322162679655464,2.9999999999998415,-0.0393362818813606,180.0,-3.2335175042104742,0.0
 6.608094179336067,2.544019080486758,0.952424822562768,-9.39542962353405,1.4531614505642219,3.000000000000191,-0.03705875282171794,180.0,-3.0908885986681955,0.0
 6.615051308928226,2.554064295460781,0.9507587977067601,-9.41693333606991,1.4740328393406996,3.000000000000064,-0.03491253417805828,180.0,-2.953742404156813,0.0
 6.621983759015143,2.5642157607795517,0.9490714229552611,-9.437410007856338,1.49483018960145,2.999999999999904,-0.03288760216615166,180.0,-2.821717761978561,0.0
 6.628891448800645,2.5744718521661634,0.9473630716382643,-9.456901558818325,1.515553258957956,3.0000000000001608,-0.030974820547104934,180.0,-2.694479861708063,0.0
 6.63577429817262,2.5848309453437097,0.945634117085763,-9.475447257842283,1.536201807073882,2.9999999999999676,-0.029165850463674543,180.0,-2.5717178592140137,0.0
 6.642632227625373,2.595291416035284,0.94388493262775,-9.493083917493156,1.5567755954321378,2.9999999999998703,-0.027453069296214407,180.0,-2.453142735298017,0.0
 6.649465158187964,2.605851639963979,0.9421158915942188,-9.509846071463572,1.577274387119913,3.000000000000065,-0.025829499013295527,180.0,-2.338485376306861,0.0
 6.656273011357984,2.6165099928528885,0.9403273673151624,-9.52576613654571,1.5976979466299743,3.0000000000000977,-0.024288743137864163,180.0,-2.2274948381365363,0.0
 6.6630557090402185,2.6272648504251057,0.9385197331205741,-9.540874560621527,1.618046039676676,2.9999999999999347,-0.022824930543669193,180.0,-2.119936785032792,-4.205972468311216e-12
 6.66981317348977,2.6381145884037234,0.936693362340447,-9.555199958081682,1.6383184330253289,2.9999999999999014,-0.021432662083539476,179.99999999999997,-2.01559207359909,8.44357107805847e-12
 6.676545327259224,2.649057582511835,0.9348486283047743,-9.568769233857644,1.6585148943336923,3.0,-0.02010697047059266,180.00000000000003,-1.9142554755512116,-4.2377667411449214e-12
 6.683252093149488,2.6600922084725345,0.9329859043435491,-9.581607697186321,1.6786351920044829,3.0,-0.01884327730769263,180.0,-1.8157345141286565,4.253918416311542e-12
 6.6899333941639645,2.671216842008914,0.9311055637867648,-9.59373916603759,1.6986790950479123,2.999999999999834,-0.017637355624597333,180.00000000000003,-1.7198484128275404,-4.270242979285624e-12
 6.696589153465783,2.682429858844068,0.9292079799644142,-9.605186063108984,1.7186463729533663,2.9999999999999334,-0.016485303177364453,180.0,-1.6264271333333815,-4.286742918295558e-12
 6.703219294337796,2.6937296347010884,0.9272935262064909,-9.615969504121049,1.7385367955694049,2.9999999999998996,-0.015383506051108123,179.99999999999997,-1.535310504540119,4.303420795562118e-12
 6.70982374014512,2.70511454530307,0.9253625758429876,-9.6261093791457,1.7583501329913793,3.000000000000067,-0.014328619470879295,180.0,-1.4463474221918828,0.0
 6.716402414299989,2.716582966373105,0.923415502203898,-9.635624427551035,1.7780861554559866,3.0000000000000338,-0.013317540587702613,180.0,-1.359395122745224,0.0
 6.722955240228722,2.7281332736342865,0.9214526786192149,-9.644532307158753,1.7977446332421843,2.9999999999999662,-0.012347388085187138,180.0,-1.2743185132040065,0.0
 6.729482141340634,2.7397638428097086,0.9194744784189316,-9.652849658079514,1.8173253365779203,2.999999999999898,-0.011415483432920152,180.0,-1.1909895625779854,0.0
 6.735983040998722,2.751473049622464,0.9174812749330412,-9.660592161719663,1.8368280355521815,2.9999999999997953,-0.010519333896127168,180.0,-1.1092867369998936,0.0
 6.742457862491972,2.763259269795646,0.915473441491537,-9.667774595326568,1.8562525000319308,2.9999999999997944,-0.009656615051514177,180.0,-1.029094484928193,0.0
 6.748906529009169,2.7751208790523485,0.913451351424412,-9.674410882474556,1.8755984995835204,2.9999999999998965,-0.00882515914579438,180.0,-0.9503027607730196,0.0
 6.755328963614064,2.787056253115664,0.9114153780616597,-9.680514139810471,1.894865803398204,2.9999999999998272,-0.00802294332113792,180.0,-0.8728065853018203,0.0
 6.761725089221806,2.799063767708686,0.9093658947332729,-9.686096720361327,1.9140541802214324,3.000000000000139,-0.007248070824389158,180.0,-0.7965056383425735,0.0
 6.768094828576532,2.811141798554507,0.907303274769245,-9.691170253672139,1.9331633982856096,2.999999999999791,-0.00649876760386398,180.0,-0.721303885699807,0.0
 6.774438104230007,2.823288721376222,0.9052278914995691,-9.695745683049056,1.9521932252460323,2.999999999999895,-0.005773372109922122,180.0,-0.6471092273923111,0.0
 6.780754838521247,2.8355029118969233,0.9031401182542382,-9.699833300095902,1.9711434281197535,3.00000000000007,-0.0050703221483613566,180.0,-0.5738331741805375,0.0
 6.787044953557044,2.847782745839704,0.9010403283632458,-9.703442776772855,1.990013773227145,3.0000000000001763,-0.004388150046644011,180.0,-0.501390546188462,0.0
 6.793308371193306,2.860126598927657,0.8989288951565849,-9.706583195162507,2.0088040261359312,2.9999999999999645,-0.0037254760251166663,180.0,-0.4296991904071676,0.0
 6.7995450130171635,2.872532846883877,0.8968061919642487,-9.709263075105078,2.0275139516075025,2.9999999999997864,-0.003080994620563653,180.0,-0.3586797171911509,0.0
 6.805754800329768,2.8849998654314555,0.8946725921162304,-9.71149039986218,2.0461433135453158,2.9999999999999285,-0.002453478074912876,180.0,-0.288255252733843,0.0
 6.811937654129742,2.8975260302934873,0.8925284689425231,-9.713272639946908,2.064691874945237,3.0,-0.0018417673831870047,180.0,-0.21835120823186843,0.0
 6.818093495097208,2.9101097171930648,0.89037419577312,-9.714616775259836,2.083159397847636,3.0000000000001443,-0.0012447586107109006,180.0,-0.1488950592520498,0.0
