# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.198645021186151,6.241556889638919,4.572074838336608,162.31496950111762,1.4109731574828552,3.0000000000000906,-0.08078819565482481,-93.34656453151713,-6.541522002255501,-158.36019100484125
 4.203520712672723,6.234969734545683,4.574179211890295,162.28307505798202,1.425600231942573,3.000000000000228,-0.07400214223206789,-94.11867996661138,-6.05425767327745,-159.55158493915698
 4.208380648402865,6.2283373492214595,4.5763017891503415,162.25365175479615,1.4401800391329975,2.999999999999726,-0.06747385580148059,-94.89409041505797,-5.576707115533815,-160.72866878999082
 4.213224731424031,6.2216604511846025,4.57844208291293,162.22663772254379,1.4547122881964973,3.000000000000229,-0.061187326688391844,-95.67267343055822,-5.108233474348692,-161.89120017801815
 4.218052866828615,6.214939757953464,4.580599605974238,162.2019744796514,1.469196694410251,3.000000000000184,-0.0551275908595577,-96.45430606582835,-4.648231102081344,-163.0389374397591
 4.222864961647841,6.208175987046397,4.582773871130449,162.17960675084652,1.483632978867929,3.000000000000231,-0.04928064906115387,-97.23886489201426,-4.196123181933109,-164.17163959525368
 4.227660924751513,6.2013698559817545,4.58496439117774,162.1594822988875,1.498020868178946,3.000000000000185,-0.043633388978057935,-98.02622601818244,-3.7513596435323797,-165.28906631650207
 4.232440666753252,6.19452208227789,4.587170678912294,162.14155176763566,1.5123600941841644,3.0000000000001394,-0.038173519672584234,-98.81626511088369,-3.313415107309433,-166.39097789582848
 4.237204099920881,6.187633383453155,4.589392247130288,162.1257685362154,1.526650393687051,3.000000000000233,-0.03288950526857755,-99.60885741378682,-2.8817871147723033,-167.47713521476805
 4.241951138091631,6.1807044770259045,4.591628608627905,162.11208858278158,1.5408915081993015,3.0,-0.027770508214816917,-100.40387776737921,-2.455994346165544,-168.5472997126147
 4.246681696591892,6.17373608051449,4.5938792762013225,162.10047035785075,1.5550831837000854,2.9999999999998592,-0.02280633609219197,-101.20120062873085,-2.0355750917831275,-169.60123335519327
 4.251395692161216,6.166728911437265,4.596143762646722,162.09087466588704,1.5692251704080562,3.0,-0.017987393930512872,-102.00070009131905,-1.6200857307320025,-170.63869860329194
 4.256093042880322,6.159683687312582,4.598421580760284,162.08326455501478,1.5833172225653762,3.000000000000189,-0.013304637124833677,-102.8022499049106,-1.2090993674928057,-171.6594583810197
 4.260773668102872,6.152601125658794,4.600712243338188,162.07760521401872,1.5973590982330248,2.999999999999858,-0.008749535926730242,-103.60572349549803,-0.8022045429525195,-172.66327604381297
 4.265437488390777,6.145481943994254,4.603015263176616,162.07386387619624,1.6113505590967407,3.0000000000001905,-0.004314033212723977,-104.4109939852873,-0.399004012856085,-173.64991534576995
 4.270084425452848,6.138326859837314,4.605330153071743,162.072009729661,1.625291370282952,2.999999999999761,0.000009857689330211485,-105.21793421273301,0.0008863447012919307,-174.6191404068694
 4.274714402086579,6.131136590706329,4.607656425819756,162.07201383341624,1.6391813001841447,3.000000000000096,0.004228273482805336,-106.02641675261897,0.39783866041268584,-175.57071567921707
 4.279327342122892,6.123911854119649,4.609993594216829,162.07384903930088,1.653020120293084,2.9999999999997593,0.008349119848494232,-106.83631393617985,0.7922139697919217,-176.50440591295177
 4.283923170373672,6.11665336759563,4.612341171059146,162.07748991864392,1.6668076050454255,3.0000000000002416,0.012378534089631703,-107.64749787126175,1.184363263009856,-177.4199761209389
 4.288501812581933,6.1093618486526236,4.614698669142887,162.08291269426982,1.6805435316702084,2.9999999999998543,0.016322681042159077,-108.45984046251777,1.5746282870641508,-178.31719154308627
 4.29306319537447,6.102038014808981,4.617065601264229,162.0900951766431,1.6942276800478175,3.000000000000146,0.020187421322329792,-109.27321343163578,1.963342413263904,-179.19581760939775
 4.2976072462168515,6.094682583583058,4.619441480219355,162.09901670438995,1.7078598325749645,3.0000000000002442,0.02397834514695453,-110.08748833759509,2.350831459929174,-180.05561990182545
 4.302133893370647,6.087296272493205,4.621825818804444,162.1096580889271,1.7214397740363512,2.999999999999902,0.027700779067880568,-110.90253659694861,2.737414391249261,-180.89636411572803
 4.306643065852729,6.079879799057778,4.624218129815676,162.1220015625722,1.734967291482595,2.999999999999803,0.03135981250625705,-111.71822950412786,3.1234040885694303,-181.71781601896583
 4.311134693396579,6.072433880795126,4.626617926049232,162.13603073040696,1.7484421741141458,2.9999999999998517,0.03496031226597097,-112.534438251767,3.5091079968703074,-182.51974141100345
 4.315608706415462,6.064959235223605,4.629024720301293,162.15173052526964,1.761864213170794,2.9999999999998512,0.038506941551469415,-113.35103395104298,3.894828812900583,-183.30190607934077
 4.320065035967388,6.057456579861567,4.631438025368037,162.16908716600827,1.7752332018265706,3.0,0.042004169760348,-114.16788765202863,4.28086508610036,-184.06407575543906
 4.324503613721757,6.049926632227364,4.633857354045644,162.18808811854888,1.7885489350896793,3.00000000000025,0.04545629600656476,-114.98487036405524,4.66751183881516,-184.80601606859545
 4.328924371927612,6.04237010983935,4.636282219130296,162.20872205981127,1.8018112097072434,2.9999999999997486,0.04886745166510873,-115.80185307608187,5.055061151875887,-185.52749249827775
 4.333327243383406,6.034787730215878,4.638712133418172,162.23097884426414,1.815019824074624,3.0,0.052241620718983396,-116.61870677706749,5.443802722495313,-186.22827032455982
 4.337712161408219,6.027180210875299,4.641146609705451,162.25484947294552,1.8281745781490633,2.999999999999747,0.05558264943672381,-117.43530247634348,5.834024400041888,-186.90811457697757
 4.34207905981435,6.019548269335968,4.643585160788316,162.2803260647994,1.8412752733674564,3.0000000000001017,0.058894255914615244,-118.25151122398262,6.226012759677899,-187.56678998107822
 4.346427872881213,6.011892623116237,4.646027299462944,162.30740183044313,1.8543217125680465,3.0000000000002554,0.06218004154106494,-119.06720413116187,6.620053554213664,-188.20406090317914
 4.350758535330483,6.004213989734461,4.648472538525518,162.33607104778253,1.8673136999158568,3.000000000000051,0.06544350065687027,-119.8822523905154,7.0164322967663955,-188.81969129283405
 4.355070982302427,5.996513086708989,4.6509203907722165,162.36632903999458,1.88025104083169,2.9999999999999485,0.06868803203585291,-120.69652729647467,7.415434692385558,-189.41344462323687
 4.359365149333368,5.988790631558177,4.65337036899922,162.39817215517073,1.893133541924512,2.9999999999998965,0.07191694346947686,-121.50990026559272,7.81734718679496,-189.98508382867644
 4.363640972334234,5.981047341800376,4.655821986002709,162.43159774807776,1.905961010927109,3.000000000000104,0.07513346310082689,-122.32224285684873,8.222457404330518,-190.53437124042344
 4.367898387570135,5.97328393495394,4.658274754578862,162.46660416350753,1.9187332566348128,2.9999999999997393,0.07834074669545381,-123.13342679193065,8.631054654471255,-191.0610685190747
 4.372137331640942,5.965501128537223,4.660728187523861,162.50319072145987,1.9314500888472326,3.000000000000157,0.08154188550588048,-123.94332397549151,9.043430414832331,-191.56493658470507
 4.376357741462801,5.957699640068576,4.663181797633886,162.54135770400595,1.944111318312809,2.9999999999996843,0.08473991240558582,-124.75180651537744,9.459878784475077,-192.0457355443655
 4.380559554250564,5.949880187066351,4.665635097705115,162.58110634365323,1.9567167566760988,2.9999999999998943,0.08793781075666159,-125.55874674282319,9.880696970520695,-192.5032246158444
 4.384742707501094,5.942043487048903,4.668087600533731,162.62243881330298,1.9692662164276873,2.9999999999997344,0.09113851916230933,-126.36401723261244,10.306185787407916,-192.93716204920105
 4.3889071389774035,5.934190257534586,4.6705388189159125,162.66535821779675,1.9817595108566157,3.000000000000213,0.0943449389886795,-127.1674908231999,10.736650100177505,-193.3473050442566
 4.393052786693611,5.9263212160417496,4.672988265647839,162.70986858676426,1.9941964540052373,3.0,0.09755994034808828,-127.96904063679143,11.172399331325003,-193.73340966563413
 4.397179588900665,5.918437080088749,4.675435453525692,162.75597486898286,2.0065768606264003,3.000000000000269,0.10078636812989583,-128.76854009937966,11.613747958647231,-194.09523075317767
 4.4012874840728315,5.910538567193936,4.677879895345652,162.80368292815297,2.0189005461429,2.9999999999997837,0.10402704757483251,-129.56586296073127,12.06101599601846,-194.43252182991606
 4.405376410894898,5.902626394875665,4.680321103903897,162.85299953996045,2.0311673266091,3.000000000000109,0.1072847908486632,-130.36088331432364,12.51452950347182,-194.74503500483146
 4.409446308250091,5.894701280652287,4.682758591996609,162.90393239048814,2.043377018674679,2.9999999999998908,0.11056240150962789,-131.1534756172268,12.97462110770096,-195.03252087306996
 4.413497115208667,5.886763942042156,4.685191872419967,162.95649007595608,2.0555294395504067,3.0,0.11386268094874645,-131.94351470992802,13.44163053027547,-195.2947284107759
 4.4175287710171744,5.878815096563624,4.687620457970153,163.01068210375928,2.0676244069759293,3.00000000000011,0.11718843265335153,-132.7308758360962,13.91590512731622,-195.5314048663662
 4.421541215088356,5.8708554617350455,4.690043861443345,163.06651889478252,2.0796617391894747,2.9999999999998894,0.12054246894406638,-133.51543466228213,14.397800426318842,-195.7422956469734
 4.425534386991683,5.862885755074772,4.692461595635723,163.12401178691456,2.091641254899455,3.000000000000111,0.12392761540486251,-134.29706729755227,14.887680711003643,-195.92714420009253
 4.429508226444501,5.854906694101157,4.69487317334347,163.1831730398849,2.1035627732579085,3.000000000000112,0.12734671591481458,-135.0756503130525,15.385919631286196,-196.08569189076127
 4.433462673303778,5.846918996332553,4.697278107362762,163.24401584144798,2.11542611383574,3.0000000000002247,0.13080263871008993,-135.85106076149907,15.89290073549514,-196.2176778729325
 4.437397667558446,5.838923379287314,4.699675910489783,163.30655431453215,2.1272310965997434,2.9999999999997744,0.13429828096924654,-136.62317619659336,16.409018188020738,-196.3228389562282
 4.441313149322315,5.830920560483791,4.702066095520711,163.37080352601032,2.138977541891349,2.99999999999966,0.13783657393013257,-137.39187469235745,16.93467733040495,-196.40090946678401
 4.44520905882756,5.822911257440339,4.704448175251726,163.4367794963901,2.150665270407085,3.000000000000114,0.14142048928528367,-138.15703486238792,17.4702954204825,-196.45162110196
 4.4490853364187775,5.81489618767531,4.706821662479009,163.50449921104047,2.1622941031807374,2.9999999999998854,0.14505304269974378,-138.9185358790238,18.016302281328297,-196.47470277993727
 4.452941922547588,5.806876068707056,4.70918606999874,163.57398063251108,2.1738638615671673,2.9999999999997695,0.1487373013509043,-139.67625749242703,18.573141048681716,-196.4698804822471
 4.456778757767794,5.798851618053931,4.7115409106070985,163.64524271423653,2.1853743672277868,3.0,0.1524763877997093,-140.43008004957107,19.14126891405384,-196.436877089858
 4.460595782731093,5.790823553234288,4.713885697100265,163.7183054155107,2.1968254421176834,3.0000000000001164,0.156273485986252,-141.1798845131355,19.721157916756777,-196.3754122126933
 4.464392938183327,5.782792591766479,4.71621994227442,163.79318971781868,2.2082169084743843,2.999999999999883,0.16013184708289507,-141.9255524803036,20.31329575133184,-196.28520201207624
 4.468170164961278,5.774759451168857,4.718543158925743,163.86991764247904,2.2195485888082396,3.000000000000235,0.1640547959632929,-142.66696620145922,20.918186628754157,-196.16595901516885
 4.471927403990017,5.766724848959777,4.720854859850414,163.94851226969107,2.230820305894456,2.9999999999996456,0.16804573608118506,-143.40400859878108,21.536352164003606,-196.01739192246944
 4.4756645962807875,5.75868950265759,4.723154557844614,164.0289977589697,2.2420318827667667,3.000000000000119,0.17210815606479127,-144.13656328473058,22.16833231662919,-195.83920540651278
 4.479381682929445,5.750654129780648,4.725441765704523,164.11139937104682,2.253183142712737,2.999999999999761,0.1762456364280158,-144.86451458043075,22.770628096714596,-195.25330968990878
 4.483085758187637,5.742619447847306,4.727715996226321,164.19574349119335,2.2555500864102216,0.6390106929521414,0.18046185600144102,-145.58774753393334,23.271180839047073,-193.6880942911767
 4.486794816336341,5.734586174375916,4.729976762206187,164.2820576541144,2.2444229119641084,-3.00000000000012,0.18476059814413306,-146.30614793837103,23.708585172806977,-191.5347767152611
 4.490519750386733,5.72655502688483,4.732223576440302,164.3703705703112,2.2332481098129335,-2.999999999999881,0.18914575843607975,-147.01960234999189,24.15105735128956,-189.37576480367056
 4.49426043894219,5.7185267228924035,4.734455951724847,164.46071215414733,2.222026044146563,-3.0000000000001186,0.19362135180003684,-147.72799810607384,24.598910362023343,-187.2111751647679
 4.498016759770913,5.7105019799169865,4.7366734008560005,164.55311355350412,2.2107570816603936,-3.0000000000002363,0.19819152012936073,-148.43122334271493,25.05246190052661,-185.04112548251635
 4.501788589778774,5.702481515476933,4.738875436629944,164.6476071810713,2.1994415916368117,-2.999999999999647,0.20286053990041927,-149.12916701249827,25.512034909571156,-182.8657344176065
 4.505575804981966,5.694466047090597,4.741061571842857,164.74422674754518,2.1880799460272358,-2.9999999999998828,0.2076328307327479,-149.82171890202753,25.977958051824615,-180.68512150921836
 4.509378280479477,5.686456292276329,4.743231319290919,164.84300729651264,2.1766725195347028,-3.0,0.21251296376820492,-150.50876964933113,26.45056623462943,-178.49940707753098
 4.513195890425399,5.6784529685524845,4.745384191770311,164.94398524124523,2.165219689696937,-3.0,0.21750567115864755,-151.19021076113148,26.93020115679456,-176.3087121264374
 4.517028508001106,5.670456793437415,4.747519702077213,165.04719840351606,2.1537218369698166,-2.999999999999768,0.22261585445575752,-151.86593462997755,27.41721181224859,-174.11315824646354
 4.520876005387325,5.662468484449474,4.749637363007805,165.15268605430114,2.142179344811161,-2.999999999999769,0.2278485955406134,-152.53583455123712,27.91195508256046,-171.91286751796727
 4.524738253736131,5.654488759107013,4.751736687358267,165.2604889567307,2.130592599764742,-3.000000000000115,0.23320916630274546,-153.19980473994693,28.414796271590827,-169.70796241435173
 4.528615123142906,5.646518334928387,4.75381718792478,165.37064941109577,2.1189619915444178,-2.999999999999771,0.23870303966207268,-153.85774034751725,28.926109713522383,-167.4985657055734
 4.532506482618288,5.638557929431948,4.755878377503523,165.4832113022154,2.1072879131182707,-3.000000000000114,0.24433590078485143,-154.50953747828856,29.446279353816678,-165.28480036115886
 4.536412200060176,5.630608260136047,4.757919768890676,165.59822014908633,2.095570760792608,-2.9999999999998863,0.2501136590170985,-155.15509320593807,29.975699388436045,-163.06678945393585
 4.540332142225808,5.62267004455904,4.75994087488242,165.71572315706337,2.0838109342957107,-3.0,0.25604246108851236,-155.79430558973286,30.514774896498245,-160.84465606272198
 4.544266174704002,5.61474400021928,4.761941208274935,165.83576927257096,2.07200883686113,-3.0,0.2621287030537958,-156.42707369062748,31.063922498730165,-158.61852317559996
