# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.8357696120358193,7.119458871971429,0.972391441989306,25.483537378662273,0.7458734055581503,-3.000000000000116,-0.26373757911957707,44.350516504456515,-11.203939625089347,9.028923430985447
 2.839646989529996,7.122050114076723,0.9736240771408965,25.440095475313832,0.7342412730756201,-3.000000000000172,-0.26893472327582213,44.38552504896446,-11.244358133815036,8.386317364615598
 2.843571787188616,7.124632512997811,0.9748500673681384,25.39596364483755,0.7224668800997596,-3.000000000000085,-0.27426359312050347,44.41843964772155,-11.280926238269029,7.753462463807705
 2.847546199337172,7.1272059703044945,0.9760693458344039,25.35112859454921,0.7105436436540913,-3.0,-0.2797286505385369,44.44925510313108,-11.313311755986087,7.130795220821975
 2.8515726010294387,7.129770387566571,0.977281845703065,25.30557665694977,0.6984644385772911,-3.000000000000055,-0.2853345396552461,44.477966549075404,-11.341152372324135,6.518772646848314
 2.855653569035256,7.132325666353842,0.978487500137494,25.259293776969216,0.6862215345598386,-3.000000000000109,-0.29108609097605825,44.50456945168439,-11.36405228590219,5.917874327932597
 2.859791906047812,7.134871708236104,0.979686242301063,25.212265498781846,0.6738065235221707,-3.0000000000000804,-0.2969883357779765,44.52905961005133,-11.381578436070683,5.328604762559604
 2.863990668733716,7.137408414783159,0.9808780053571444,25.16447695193778,0.6612102354644573,-3.0000000000000795,-0.30304651033308194,44.551433156896294,-11.39325608202001,4.751496031419754
 2.8682532003967296,7.139935687564804,0.9820627224691102,25.115912837143348,0.6484226404754169,-3.000000000000078,-0.3092660692368414,44.571686559176904,-11.398563833150074,4.187110861036014
 2.8725831692155497,7.142453428150839,0.9832403268003326,25.066557411166478,0.635432734018956,-3.0000000000001537,-0.3156526970748865,44.58981661864613,-11.396927763835874,3.636046157826376
 2.876984613261261,7.144961538111064,0.9844107515141836,25.01639447132094,0.6222284018818212,-3.000000000000126,-0.32221231497314096,44.60582047235743,-11.38771463715642,3.09893710742399
 2.8814619938205817,7.147459919015276,0.9855739297740356,24.965407339189444,0.6087962602038599,-2.999999999999901,-0.32895109806196593,44.61969559311677,-11.37022394391284,2.5764619586361674
 2.886020258973925,7.149948472433277,0.9867297947432607,24.9135788436002,0.5951214647438299,-3.000000000000146,-0.3358754851909339,44.63143978988173,-11.343678462640206,2.0693476430529594
 2.890664919941375,7.152427099934865,0.9878782795852311,24.860891303017464,0.5811874818414788,-2.999999999999952,-0.3429921913327832,44.641051208107505,-11.307213110726423,1.5783764235955509
 2.8954021434708594,7.1548957030898395,0.9890193174633188,24.80732650701644,0.5669758112530258,-3.00000000000007,-0.3503082260468357,44.648528330039746,-11.259861537908995,1.1043938219258798
 2.900238864582855,7.157354183467999,0.9901528415408963,24.752865696997894,0.5524656479170394,-2.9999999999999543,-0.3603978958973494,44.65386997495421,-8.342947490273524,0.4271950039152669
 2.9102432467868096,7.1622403821730725,0.9923970809480085,24.669399661597673,0.5224525013051758,-2.999999999999978,0.90190133810273,44.658143797049,40.488309521054184,1.0456029926564792
 2.915353228342218,7.164626869180613,0.9935036514170285,24.876294176459925,0.5071225566389505,-2.9999999999999565,3.735192528695221,44.663486809055755,108.79353041871471,3.1514244238436886
 2.920439243470952,7.166921167138,0.9945945180241189,25.429619718077866,0.4918645112527489,-3.0000000000000653,4.130301897891583,44.679515001352485,116.69278178930652,5.2774747075958075
 2.925500535666418,7.169123772163144,0.9956697634220697,26.020235983815304,0.4766806346663504,-3.000000000000077,4.580578885892657,44.70622584290181,125.4314410818454,7.424727248055796
 2.930536312955101,7.171235180373957,0.9967294702636693,26.65188078610205,0.46157330280030134,-2.999999999999956,5.095603998091789,44.743615115752235,135.12600666444342,9.594250335516149
 2.935545750719505,7.173255887888346,0.9977737212017074,27.328786106840035,0.4465449895070894,-2.9999999999999334,5.68693758723818,44.791676915704116,145.91247408770283,11.78720179394508
 2.9405279965963986,7.175186390824226,0.9988025988889728,28.05575792925083,0.4315982518764082,-3.0000000000001004,6.368588698106243,44.85040365324211,157.94998710303923,14.004815792129069
 2.945482178252287,7.177027185299506,0.9998161859782552,28.83827085790449,0.41673570690874295,-3.000000000000112,7.157606207994254,44.91978605473357,171.4251710823243,16.248377717741803
 2.9504074151312927,7.178778767432096,1.000814565122343,29.682580432509038,0.40195999627172574,-2.9999999999999547,8.074825557263905,44.99981316389301,186.5572358263118,18.519181103607828
 2.955302835674563,7.180441633339906,1.0017978189740262,30.595856557268885,0.3872737346419143,-3.0000000000001132,9.145812732570013,45.090472343512154,203.60390682279711,20.818457806319483
 2.960167602070119,7.182016279140848,1.0027660301860934,31.586342001184317,0.37267943545524707,-2.9999999999999085,10.402056766471212,45.191749277455635,222.86817882038358,23.147268565439767
 2.965000945371492,7.18350320095283,1.003719281411334,32.663540420375064,0.35817940555112776,-2.9999999999999427,11.882471800562557,45.30362797292149,244.70574884393673,25.50633513218101
 2.9698022149153402,7.184902894893767,1.0046576553025373,33.83843867950402,0.3437755969195831,-3.000000000000023,13.635277617020272,45.426090762966815,269.532727259927,27.895786516176187
 2.9745709475070323,7.186215857081567,1.005581234512492,35.12376818051609,0.3294693991445065,-3.0000000000000697,15.720328426774707,45.55911830929739,297.8327527691162,30.314779390416977
 2.9793069640280554,7.18744258363414,1.0064901016939878,36.5343090181324,0.3152613495814375,-2.999999999999965,18.21194396072897,45.702689605321574,330.16180814714704,32.76093475180174
 2.9840105042448775,7.188583570669398,1.0073843394998137,38.0872383608112,0.3011507289309713,-3.0,21.202245518587258,45.85678197946736,367.1476102458906,35.229507571651006
 2.9886824151127915,7.189639314305251,1.0082640305827588,39.802519271247654,0.28713499632722955,-2.999999999999893,24.804878053255408,46.021371098762614,409.4780735946605,37.712171185073686
 2.993324414457132,7.190610310659609,1.0091292575956123,41.703316220395884,0.2732089982942076,-3.0000000000000955,29.158746773006587,46.19643097267738,457.8695082729916,40.19525182969384
 2.997939461660639,7.191497055850384,1.0099801031911635,43.816405614122345,0.2593638566836858,-3.0000000000000844,34.4309119251189,46.38193395722828,512.999264300426,42.65719155601621
 3.002532281651097,7.192300045995485,1.0108166500222016,46.172518890291535,0.24558539671231264,-2.999999999999873,40.81691508406356,46.57785075934354,575.3789193367418,45.06495631907459
 3.007110111055498,7.193019777212823,1.0116389807415156,48.80650542590374,0.23185190849910903,-3.0000000000001394,48.53535721807351,46.78415044148905,645.1330257874245,47.369060506372925
 3.011683771219926,7.193656745620309,1.0124471780018947,51.757124646704405,0.21813092800582573,-3.0000000000000244,57.811355907544396,47.00080042655341,721.6375495091783,49.49689459337984
 3.0162692321524496,7.194211447335854,1.0132413244561278,55.066165437420935,0.20437454520825377,-3.000000000000145,68.84073543596274,47.2277665029926,802.9699812875612,51.344201030889565
 3.0208899356102097,7.194684378477367,1.0140215027570048,58.776451606433945,0.1905124348349736,-2.999999999999964,81.72458389861494,47.46501283023196,885.1492023075504,52.76495533612243
 3.0255803425766854,7.195076035162761,1.0147877955573144,62.9281615913077,0.17644121393554618,-3.000000000000059,96.36541155015252,47.71250194432629,965.2546907165806,53.784833481814815
 3.0303715225965364,7.195386913509944,1.0155402855098459,67.55287057953645,0.16342428966649805,-2.716851425977707,112.32800425990764,47.97019476387538,1044.0049834608096,54.701682779754954
 3.0352681879038714,7.195617509636829,1.0162790552673884,72.66501356273386,0.1526773812730168,-2.1947402403392364,128.69801546664473,48.23805059619585,1120.0792920783085,55.73533439447223
 3.0402556263138276,7.195768319661325,1.017004187482731,78.25134004624175,0.14432824333209693,-1.6740332921711638,144.01860612092096,48.51602714374659,1188.1890902942898,56.956460135214606
 3.045313057312489,7.195839839701343,1.017715764808663,84.26052438376753,0.13848827123174776,-1.1547309497440026,156.4210752145309,48.804080510808454,1242.1976235642865,58.4366070936069
 3.0504140498997128,7.1958325658747935,1.0184138698979734,90.59696525343576,0.13524001625280777,-0.6367888059817692,164.02529448534426,49.10216521041544,1276.2273530969373,60.240750027524406
 3.0555280128065805,7.195746994299586,1.019098585403452,97.12354459790346,0.13462580340315833,-0.12010506545219346,165.52539717457188,49.41023417153809,1286.141878479324,62.41968811997119
 3.060622632542052,7.195583621093634,1.0197699939778873,103.67594839462066,0.1366405574351324,0.3954670096270868,160.68006714787876,49.72823874651608,1270.7946493273812,65.00442850480486
 3.0656667499932255,7.195342942374845,1.0204281782740685,110.0859858621508,0.14123111867159985,0.9100821463622871,150.4043705636438,50.05612871874072,1232.3850581506306,68.00421016032917
 3.0706329659237874,7.195025454261132,1.0210732209447853,116.20627617052493,0.14830232484329395,1.423862004907634,136.4034441344268,50.39385231058423,1175.7231789277216,71.40851354789383
 3.07549938679893,7.194631652870403,1.0217052046428263,121.92783999184776,0.15772796921340002,1.9368740624658698,120.58792753959725,50.7413561915766,1106.8308189793179,75.1919891946368
 3.0802502824605034,7.194162034320572,1.022324212020981,127.18627772783232,0.16936356609331127,2.449137532954748,104.58785970007932,51.09858548682647,1031.5669245047654,79.32048670959587
 3.0848757999539087,7.193617094729547,1.0229303257320386,131.95780858274745,0.18305808149251265,2.960645034577392,89.52481695442948,51.465483785687134,949.6251467011451,83.30753272573932
 3.0893953116073893,7.192997330215239,1.023523628428788,136.24965049970154,0.19661661645295497,3.000000000000092,76.01294249777301,51.84199315066383,862.5943230325737,86.73246607342537
 3.0938464818943348,7.192303236895559,1.0241042027640186,140.08920472007193,0.2099701273137909,2.9999999999999254,64.277870078363,52.228054126563364,776.7934181381238,89.6961503651931
 3.0982563882471523,7.191535310888417,1.0246721313905196,143.51479094954612,0.22319984637224427,3.000000000000151,54.298248037433275,52.62360574988211,696.17708972883,92.31378093864298
 3.1026433801397344,7.190694048311725,1.0252274969610802,146.56891419798788,0.23636082204998987,2.999999999999861,45.921494870378964,53.028585558433534,622.6546850553561,94.6750981931219
 3.107019864037668,7.189779945283393,1.0257703821284891,149.29395240110546,0.24949027374378993,2.9999999999999427,38.94177971410409,53.442929601211,556.8373053409223,96.84852693461879
 3.111394146855228,7.1887934979213295,1.0263008695455365,151.72971625803484,0.262613122196471,2.999999999999994,33.14561260017565,53.86657244848713,498.5836442363114,98.88545570250643
 3.115771683982228,7.187735202343448,1.0268190418650105,153.91228467159408,0.27574573357746957,2.9999999999999365,28.334976750307955,54.29944720214513,447.3615036918556,100.82406839881598
 3.1201559377731964,7.186605554667657,1.0273249817397008,155.87363104008853,0.28889849495037573,3.0000000000000635,24.336792337585063,54.74148550624352,402.4703884863371,102.69251713982779
 3.1245489750083424,7.185405051011868,1.0278187718223966,157.64169844275267,0.302077606655813,2.9999999999998734,21.00489203827866,55.19261755780965,363.16983864448014,104.51142997773636
 3.1289518863468575,7.184134187493993,1.0283004947658867,159.24070304312716,0.3152863406713581,2.999999999999937,18.218342233058305,55.65277211786305,328.74802468404044,106.29583656088263
 3.133365082761493,7.182793460231941,1.0287702332229607,160.6915326469813,0.3285259299152644,2.999999999999849,15.878286124875606,56.12187652266424,298.5544051315661,108.05662048187571
 3.1377885060593353,7.181383365343621,1.0292280698464076,162.0121651583137,0.34179619980879106,3.0000000000000253,13.904448003713169,56.59985669518986,272.01177370051954,109.80160267021706
 3.1422217788877993,7.179904398946946,1.0296740872890169,163.2180675636825,0.3550960182941826,2.999999999999925,12.231838402137257,57.086637156829525,248.61711826428976,111.53634442732162
 3.146664311813011,7.178357057159827,1.0301083682035772,164.32255729734283,0.3684236170698176,3.0000000000000626,10.807874808740754,57.58214103930564,227.93687331421987,113.26474070249064
 3.1511153797656535,7.176741836100172,1.0305309952428778,165.33711980937733,0.3817768209277448,2.9999999999998628,9.589967663233496,58.08629009681087,209.59975805529456,114.98945787196689
 3.1555741765200915,7.175059231885895,1.0309420510597083,166.27168253032525,0.39515321119105923,3.000000000000062,8.54354495631936,58.59900471836499,193.28895198120807,116.71225681707396
 3.160039853358449,7.173309740634902,1.0313416183068578,167.13484852629813,0.4085502417061318,3.0,7.64045894486205,59.12020394038543,178.7345141807459,118.43423159556147
 3.1645115463137126,7.171493858465108,1.031729779637115,167.9340943942226,0.42196532057192176,2.9999999999998757,6.857711855165411,59.64980545947335,165.70646998512854,120.1559860087546
 3.168988395148333,7.169612081494422,1.0321066177032694,168.6759372112646,0.43539586707578287,3.0000000000000497,6.176441267649643,60.187725645409294,154.0087203279258,121.87776444682876
 3.1734695563464395,7.167664905840753,1.03247221515811,169.36607511296816,0.44883935067010294,3.0000000000000617,5.581113767737603,60.7338795543604,143.473788037823,123.59954900391183
 3.1779542117711532,7.165652827622015,1.0328266546544265,170.00950561479618,0.46229331694424447,3.0000000000000493,5.058884138299751,61.28818094229297,133.9583454755729,125.32113166025938
 3.182441574188403,7.163576342956115,1.0331700188450073,170.61062525976024,0.4757554041959928,2.9999999999998517,4.599085479668761,61.850542278592414,125.33943845588401,127.04216798782176
 3.186930890533718,7.161435947960967,1.0335023903826424,171.17331364953287,0.4892233532319382,2.999999999999926,4.192822660671919,62.42087475988443,117.51131416257351,128.76221712343136
 3.191421443563107,7.159232138754478,1.0338238519201202,171.7010044373331,0.5026950123201053,2.999999999999975,3.8326472587702223,62.9990883240589,110.38276341297768,130.48077151564158
 3.1959125523573393,7.1569654114545616,1.0341344861102302,172.19674543682876,0.5161683387028009,2.9999999999998517,3.5122968495861833,63.58509166449099,103.8748968497522,132.19727903224515
 3.2004035720236708,7.1546362621791255,1.034434375605762,172.66324964141913,0.5296413977017957,3.000000000000099,3.2264851714197507,64.17879224446031,97.91928406898266,133.91115935176742
 3.204893892846917,7.152245187046083,1.0347236030595042,173.10293864167147,0.5431123601715353,3.0000000000001483,2.9707326295603553,64.7800963117626,92.45639544516995,135.62181606876808
 3.2093829390741413,7.149792682173344,1.035002251124246,173.51797967482736,0.5565794988532086,3.0000000000001235,2.7412288663778517,65.38890891351541,87.4342956352204,137.32864558134955
 3.2138701674672197,7.147279243678819,1.0352704024527768,173.91031732873054,0.5700411840324439,3.0000000000000493,2.5347209088488816,66.00513391115103,82.80754621252761,139.03104356046285
 3.2183550657207305,7.144705367680418,1.035528139697886,174.2817007481166,0.5834958787929758,2.999999999999876,2.348421781260511,66.62867399559914,78.53628205203395,140.728409600396
 3.2228371508153018,7.142071550296051,1.035775545512362,174.6337070472851,0.5969421340766895,2.999999999999975,2.179935555243257,67.2594307026518,74.58543216303958,142.42015050483238
 3.227315967356363,7.1393782876436305,1.0360127025489947,174.96776151457908,0.610378583699873,2.999999999999975,2.0271956488933034,67.89730442851327,70.92406086262095,144.1056825463048
 3.231791085933363,7.136626075841066,1.0362396934605733,175.2851550969017,0.6238039394308725,2.999999999999901,1.8884138422818926,68.5421944455275,67.52480919641566,145.78443296058174
 3.2362621015234434,7.1338154110062675,1.0364566008998866,175.5870595715361,0.6372169862011134,2.9999999999999005,1.7620379942753823,69.1939989180853,64.36342018601373,147.4558408673546
 3.2407286319555024,7.1309467892571465,1.0366635075197237,175.87454074650833,0.6506165774972904,2.999999999999975,1.6467168514977937,69.85261491870419,61.41833427067846,149.11935776865735
 3.2451903164445883,7.128020706711613,1.0368604959728742,176.1485699758693,0.6640016309645476,2.9999999999998757,1.541270655614192,70.51793844428306,58.67034362011674,150.77444773442377
 3.2496468142022503,7.125037659487578,1.037047648912127,176.4100342306536,0.6773711242375341,3.0000000000001243,1.4446665105012404,71.18986443252425,56.10229598756768,152.42058736222725
 3.254097803125346,7.121998143702952,1.0372250489902712,176.6597449286545,0.690724091006821,2.9999999999999503,1.3559976706478565,71.86828677852526,53.6988403684495,154.05726557442537
 3.2585429785635456,7.1189026554756465,1.0373927788600963,176.89844569492013,0.7040596173214196,3.0,1.2744660679456368,72.55309835153288,51.44620796260483,155.6839833023375
 3.2629820521642414,7.11575169092357,1.0375509211743912,177.12681919854285,0.7173768381235074,3.00000000000005,1.1993675270712982,73.24419101186146,49.33202307710451,157.30025309358956
 3.267414750792462,7.112545746164636,1.0376995585859452,177.34549318956408,0.7306749340081691,2.999999999999975,1.130079215675839,73.94145562796817,47.34513948214441,158.9055986708527
 3.271840815522731,7.109285317316751,1.0378387737475474,177.55504584157563,0.7439531281989765,2.999999999999975,1.0660489595482836,74.64478209368754,45.475498414559404,160.49955446235384
 3.2762600006993225,7.10597090049783,1.037968649311987,177.75601049006738,0.7572106837287502,2.9999999999999245,1.0067861210363325,75.35405934561709,43.714005110640244,162.08166511942278
 3.2806720730611953,7.102602991825782,1.0380892679320533,177.9488798438428,0.7704469008143684,2.99999999999995,0.9518537893175871,76.06917538065682,42.052421154787325,163.6514850326224
 3.28507681092773,7.099182087418515,1.0382007122605355,178.13410973568276,0.7836611144139719,2.9999999999999245,0.9008620748040269,76.79001727369463,40.483270448862115,165.20857785503568
 3.289474003441441,7.0957086833939425,1.0383030649502223,178.31212246943105,0.7968526919551059,3.000000000000101,0.8534623382448467,77.51647119543966,38.99975684014741,166.75251603650122
 3.2938634498639234,7.092183275869974,1.0383964086539035,178.48330981257072,0.8100210312225523,2.9999999999998987,0.8093422100600627,78.248422430396,37.59569187690337,168.2828803761921
 3.2982449589213787,7.088606360964521,1.0384808260243679,178.64803567705067,0.8231655583949177,2.9999999999998987,0.7682212811965133,78.98575539497895,36.26543122345977,169.79925959246557
 3.302618348196273,7.084978434795494,1.0385563997144047,178.80663852501274,0.8362857262196008,3.000000000000076,0.7298473667876971,79.72835365576563,35.00381866724831,171.30124991430588
 3.306983443561841,7.081299993480802,1.0386232123768033,178.95943353165433,0.8493810123163046,3.000000000000051,0.6939932579743103,80.47609994788255,33.80613664669657,172.7884546939976
 3.3113400786563107,7.077571533138356,1.038681346664353,179.10671453297778,0.862450917599714,2.9999999999999236,0.6604538924344139,81.22887619352164,32.668062492822536,174.2604840413571
 3.3156880943939817,7.073793549886069,1.0387308852298422,179.24875578281578,0.8754949648127267,2.999999999999949,0.6290438825846886,81.98656352058762,31.585629620070936,175.71695447874495
 3.3200273385104193,7.0699665398418485,1.038771910726061,179.38581354030867,0.8885126971620401,3.000000000000128,0.5995953551579514,82.74904228146785,30.55519308888502,177.15748861901378
 3.3243576651392264,7.066090999123608,1.038804505805798,179.5181275065898,0.9015036770484609,2.999999999999923,0.571956053759926,83.51619207192735,29.573398925945423,178.58171486095566
 3.328678934418079,7.062167423849255,1.0388287531218425,179.6459221268397,0.9144674848850184,2.9999999999999485,0.545987674473879,84.2878917501208,28.637156804322238,179.98926710726926
 3.332991012121802,7.058196310136702,1.0388447353269836,179.76940777219366,0.9274037179961876,2.9999999999999742,0.5215643984463071,85.06401945572352,27.743615637833024,181.37978449833906
 3.337293769320507,7.05417815410386,1.038852535074011,179.88878181409746,0.9403119895923036,3.000000000000155,0.4985715995271915,85.84445262917333,26.890141765025337,182.7529111655056
 3.341587082060907,7.050113451868637,1.0388522350157132,-179.99577039767155,0.9531919278135031,2.9999999999999742,0.4769047001312664,86.62906803102537,26.07429937583707,184.1082960001622
 3.3458708310690763,7.046002699548946,1.0388439178048798,-179.8840746435816,0.9660431748380104,2.9999999999998446,0.45646816017518815,87.4177417614118,25.293832990588033,185.44559243856395
 3.3501449014730906,7.041846393262698,1.0388276660942997,-179.77596702059245,0.9788653860500529,2.9999999999999223,0.437174578852794,88.21034927960837,24.546651670914752,186.7644582609966
 3.3544091825440536,7.037645029127802,1.0388035625367622,-179.67129319851668,0.9916582292629421,3.000000000000052,0.4189438983669937,89.00676542369939,23.830814844616892,188.06455540529424
 3.3586635674541716,7.033399103262168,1.0387716897850565,-179.5699077394459,1.0044213839932967,3.0000000000001568,0.40170269383151436,89.80686443034372,23.144519499241504,189.34554979258337
 3.3629079530506085,7.0291091117837095,1.0387321304919719,-179.47167347424687,1.0171545407826077,3.0000000000000524,0.3853835407337982,90.61051995463279,22.486088641950072,190.60711116486794
 3.367142239644001,7.024775550810333,1.0386849673102974,-179.37646093057242,1.0298574005627845,2.999999999999895,0.3699244506383459,91.41760509004345,21.853960854853934,191.84891293432298
 3.371366330810524,7.020398916459953,1.0386302828928222,-179.28414780757188,1.0425296740623542,3.0000000000001577,0.35526836737166934,92.22799238847637,21.24668084921471,193.07063204194571
 3.3755801332065825,7.015979704850479,1.0385681598923353,-179.19461849290118,1.0551710812505295,2.999999999999947,0.3413627126330376,93.04155388038325,20.662890891041673,194.2719488263268
 3.3797835563951755,7.011518412099821,1.0384986809616263,-179.1077636181864,1.0677813508163088,3.000000000000053,0.32815898358858864,93.85816109497298,20.101323041059466,195.45254690145205
 3.383976512683131,7.007015534325888,1.0384219287534842,-179.02347964934518,1.0803602196801754,2.9999999999998943,0.31561238619187004,94.67768508050038,19.560792069991397,196.6121130418093
 3.388158916968427,7.002471567646594,1.038337985920698,-178.94166850876783,1.0929074325360637,3.0000000000000533,0.3036815098668434,95.49999642462755,19.04018904451837,197.75033707597495
 3.3923306865968983,6.997887008179846,1.038246935116057,-178.86223722639158,1.1054227414214777,3.00000000000016,0.2923280310239268,96.32496527486103,18.538475461031112,198.8669117865971
 3.396491741227659,6.993262352043558,1.0381488589923504,-178.78509761722722,1.1179059053137594,2.9999999999999467,0.28151644885125304,97.15246135905572,18.054677906512552,199.96153281678505
 3.400642002706662,6.988598095355638,1.0380438402023675,-178.71016598299602,1.130356689750768,2.999999999999893,0.27121384360944384,97.98235400598762,17.587883180525214,201.03389858317863
 3.404781394947792,6.983894734233997,1.0379319613988973,-178.63736283582065,1.1427748664741582,2.9999999999999463,0.2613896608967744,98.81451216598697,17.1372338297743,202.08371019339293
 3.4089098438210272,6.979152764796548,1.037813305234729,-178.56661264212576,1.155160213093863,2.999999999999839,0.25201551350159557,99.64880443163406,16.701924069568577,203.11067136890938
 3.413027277047149,6.9743726831611985,1.0376879543626516,-178.49784358502154,1.1675125127722272,2.999999999999892,0.24306500660064784,100.48509905850827,16.2811960436283,204.11448837342823
 3.417133624098575,6.9695549854458605,1.0375559914354546,-178.43098734365412,1.1798315539265054,3.000000000000054,0.23451357274938264,101.32326398599382,15.874336391281838,205.09486994356976
