# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9424236448812398,6.808911053871767,4.227100068986515,-156.13873939159058,0.54091499629212,3.0,-6.974902754806961,-54.840855838455106,-216.13051761485596,-53.560769229270726
 3.9483052197450084,6.805925803249838,4.22585803589774,-157.40992721128742,0.5585597208834254,2.9999999999999245,-6.277926686939016,-55.155877512438096,-200.86555831624764,-55.13804683499176
 3.9541898925642136,6.802817285787207,4.224639317709702,-158.59195530262554,0.5762137393410411,3.0,-5.665444448165707,-55.48034687795204,-186.9913387900139,-56.701013244183244
 3.9600780734002936,6.799586538960765,4.223443779052533,-159.69299412020183,0.5938782818492818,3.0000000000001132,-5.126074703835063,-55.814212697522755,-174.37368894314758,-58.251950527365
 3.965969885592626,6.796234600247406,4.222271284556367,-160.72037114673907,0.611553718426279,2.999999999999906,-4.650012372627892,-56.15742224986704,-162.88831237398483,-59.7927462243308
 3.971865234286403,6.792762507124024,4.221121698851334,-161.68065454632455,0.629239764507609,2.9999999999999623,-4.228831219811679,-56.50992133821797,-152.4215384652456,-61.32495563875571
 3.9777638600073257,6.789171297067515,4.219994886567567,-162.5797321535383,0.6469356416703775,3.0000000000000187,-3.855299236883764,-56.871654298883186,-142.87035028807807,-62.84985478381771
 3.9836653805824724,6.785462007554773,4.218890712335198,-163.4228844653418,0.6646402033958175,2.9999999999999813,-3.5232117498907587,-57.24256401003487,-134.14197622291692,-64.36848510215485
 3.9895693239499748,6.781635676062688,4.217809040784358,-164.2148510961667,0.6823520334983243,2.9999999999999623,-3.227243866330364,-57.62259190072991,-126.15323732194474,-65.88169107830164
 3.9954751538256317,6.777693340068158,4.2167497365451805,-164.9598906540535,0.700069523125295,3.0,-2.9628219582322033,-58.01167796015894,-118.82977581343137,-67.39015178465901
 4.001382289756054,6.773636037048075,4.215712664247797,-165.66183429236509,0.7177909309165641,3.0000000000002256,-2.726012876643662,-58.40976074712273,-112.10524493564253,-68.89440729616105
 4.007290122751295,6.769464804479332,4.214697688522339,-166.32413335733537,0.7355144299022844,2.999999999999831,-2.5134291204898043,-58.81677739973453,-105.920509351629,-70.3948807891584
 4.0131980274305805,6.765180679838827,4.213704673998939,-166.9499016301662,0.7532381439401429,3.000000000000169,-2.3221480506436483,-59.23266364534656,-100.22288501411415,-71.89189702585
 4.01910537141401,6.76078470060345,4.212733485307729,-167.5419526869563,0.7709601758904325,3.0000000000000187,-2.149643284071871,-59.657353810699576,-94.96543400137047,-73.38569782065525
 4.0250115225369845,6.756277904250095,4.211783987078842,-168.10283289162723,0.7886786292593544,2.999999999999925,-1.993726537831633,-60.09078083229328,-90.10632100811577,-74.87645498888598
 4.0309158543426085,6.751661328255659,4.2108560439424085,-168.63485050864324,0.8063916246762266,3.0000000000000377,-1.8524983802141919,-60.53287626697653,-85.60823302819402,-76.36428119824893
 4.036817750212075,6.746936010097032,4.209949520528561,-169.14010138554463,0.8240973122846252,2.9999999999999436,-1.7243065306449832,-60.98357030275524,-81.43786017018687,-77.84923907366472
 4.042716606418322,6.742102987251111,4.209064281467432,-169.62049161243306,0.8417938809033667,2.999999999999868,-1.6077105424537186,-61.442791769816566,-77.56543405612837,-79.33134884592265
 4.048611834329537,6.7371632971947895,4.208200191389153,-170.07775752422623,0.8594795646370125,3.000000000000132,-1.501451867454796,-61.91046815176738,-73.96431908009866,-80.81059478682906
 4.054502861942611,6.732117977404959,4.207357114923856,-170.5134833703093,0.8771526474762349,3.000000000000226,-1.4044284541331606,-62.3865255970855,-70.61065146864664,-82.28693063155082
 4.0603891348899515,6.726968065358517,4.206534916701672,-170.92911693784328,0.8948114663182569,3.0000000000000564,-1.3156731658648588,-62.87088893078169,-67.48302132147657,-83.76028415427606
 4.066270117033967,6.721714598532355,4.205733461352736,-171.32598338125908,0.9124544127503017,2.999999999999792,-1.2343354141163083,-63.36348166627064,-64.56219269201829,-85.23056103634455
 4.07214529074032,6.716358614403368,4.204952613507179,-171.70529747818773,0.9300799338693608,3.000000000000057,-1.1596655040540156,-63.86422601744908,-61.83085748778299,-86.69764814071537
 4.0780141569026895,6.710901150448448,4.204192237795131,-172.0681745054881,0.9476865323564705,3.0000000000000377,-1.0910012660450312,-64.37304291097917,-59.273419019637934,-88.1614162892817
 4.083876234776984,6.705343244144492,4.203452198846726,-172.41563990365688,0.9652727659793536,3.0000000000001137,-1.0277566181629758,-64.889851998775,-56.87580163991088,-89.62172262132081
 4.08973106167127,6.699685932968392,4.202732361292095,-172.74863787673232,0.9828372466622124,2.9999999999998104,-0.9694117630266201,-65.4145716706906,-54.62528331084275,-91.07841260046918
 4.0955781925282,6.693930254397041,4.202032589761371,-173.0680390563477,1.0003786392330019,2.999999999999962,-0.9155047672107445,-65.947119067407,-52.51034813823109,-92.53132172442919
 4.101417199429224,6.688077245907336,4.201352748884685,-173.374647341502,1.0178956599360722,2.999999999999886,-0.8656243154157257,-66.48741009351679,-50.520556513614885,-93.98027698405906
 4.107247671043814,6.682127944976169,4.20069270329217,-173.66920601220792,1.0353870747798428,2.9999999999998477,-0.8194034607730918,-67.0353594308037,-48.646430490951424,-95.4250981106062
 4.113069212042051,6.676083389080433,4.200052317613957,-173.95240320172888,1.0528516977745528,3.0000000000000764,-0.7765142267674333,-67.59088055171533,-46.879352706077874,-96.86559864302163
 4.118881442485042,6.669944615697024,4.19943145648018,-174.22487680267488,1.0702883891035264,2.9999999999998472,-0.7366629310347649,-68.1538857330269,-45.21147689569503,-98.3015868427952
 4.12468399720452,6.663712662302835,4.198829984520968,-174.48721887131052,1.0876960532619597,3.000000000000115,-0.6995861313157493,-68.72428606969369,-43.63564884728659,-99.7328664792646
 4.130476525180407,6.65738856637476,4.198247766366455,-174.73997958800447,1.1050736371896226,3.000000000000077,-0.6650470989964917,-69.30199148889028,-42.14533622397547,-101.15923750444503
 4.13625868892317,6.650973365389691,4.197684666646773,-174.98367082304526,1.122420128417911,3.000000000000192,-0.6328327499041244,-69.88691076423397,-40.7345663926674,-102.58049663379006
 4.142030163866114,6.644468096824526,4.197140549992054,-175.2187693522922,1.1397345532467424,3.0,-0.6027509644893289,-70.47895153019063,-39.39787113928764,-103.9964378464369
 4.147790637771519,6.637873798156155,4.19661528103243,-175.44571976091862,1.1570159749629565,2.9999999999997686,-0.574628245848716,-71.07802029666011,-38.13023748851553,-105.4068528170014
 4.153539810153428,6.631191506861474,4.196108724398032,-175.6649370692032,1.1742634921086845,2.9999999999999614,-0.5483076679909905,-71.68402246373961,-36.92706391342517,-106.81153128810811
 4.159277391719123,6.624422260417378,4.195620744718994,-175.87680911038814,1.1914762368057685,2.9999999999998064,-0.5236470751319928,-72.29686233666192,-35.78412122646855,-108.21026139254899
 4.1650031038306325,6.617567096300758,4.195151206625446,-176.08169868669424,1.2086533731402962,2.9999999999999614,-0.500517499696092,-72.91644314090682,-34.69751769796082,-109.60282993239223
 4.170716677987088,6.6106270519885095,4.194699974747521,-176.27994552710646,1.2257940956096622,2.999999999999767,-0.4788017674277578,-73.54266703748296,-33.66366779111793,-110.98902262008477
 4.176417855328388,6.603603164957526,4.194266913715351,-176.47186806714222,1.2428976276335622,2.999999999999961,-0.4583932683942935,-74.17543513837762,-32.67926420751817,-112.3686242880229
 4.182106386160236,6.596496472684703,4.193851888159068,-176.6577650691488,1.2599632201291053,2.9999999999998828,-0.43919487013508723,-74.81464752217238,-31.74125278941558,-113.74141907010323
 4.187782029500431,6.589308012646932,4.193454762708804,-176.8379170991525,1.2769901501496879,2.9999999999998046,-0.42111795557236303,-75.46020324982189,-30.846809963308278,-115.1071905594297
 4.193444552646062,6.582038822321109,4.193075401994691,-177.0125878745386,1.2939777195865798,2.9999999999998823,-0.4040815702041689,-76.1120003805932,-29.99332248962706,-116.46572194523156
 4.1990937307611444,6.574689939184126,4.192713670646862,-177.18202549554562,1.3109252539318268,2.9999999999998033,-0.3880116646605314,-76.76993598816351,-29.17836919517249,-117.81679613200666
 4.2047293464841005,6.567262400712879,4.192369433295448,-177.34646357175217,1.3278321011006957,3.0000000000001577,-0.3728404211861404,-77.43390617687335,-28.399704515417103,-119.16019584288044
 4.21035118955444,6.559757244384261,4.19204255457058,-177.50612225378185,1.3446976303117129,2.9999999999998024,-0.35850565320983163,-78.10380609813294,-27.655243633601017,-120.49570370987209
 4.215959056457919,6.552175507675165,4.1917328991023926,-177.66120917926236,1.36152123102215,2.9999999999999605,-0.3449502699548726,-78.77952996697896,-26.94304904117412,-121.82310235195256
 4.221552750089457,6.544518228062486,4.191440331521015,-177.81192034109822,1.3783023119167641,2.9999999999999205,-0.3321217984506994,-79.4609710787793,-26.261318392481325,-123.142174443274
 4.227132079433037,6.536786443023118,4.191164716456582,-177.95844088540647,1.3950402999475038,2.99999999999996,-0.31997195488699687,-80.1480218260829,-25.60837346529103,-124.45270277230917
 4.232696859257838,6.528981190033955,4.190905918539224,-178.10094584541207,1.4117346394219068,3.00000000000008,-0.30845626116732366,-80.84057371561218,-24.982650183810527,-125.75447029321661
 4.238246909829845,6.5211035065718885,4.190663802399073,-178.23960081735498,1.4283847911379286,2.99999999999992,-0.29753370140400576,-81.53851738539554,-24.382689532324473,-127.04726017060526
 4.243782056638181,6.513154430113817,4.190438232666261,-178.3745625834985,1.4449902315629346,3.0,-0.28716641185801883,-82.24174262203661,-23.80712929861355,-128.3308558179231
 4.2493021301354466,6.505134998136631,4.190229073970921,-178.50597968698574,1.461550452054733,3.000000000000201,-0.2773194029842454,-82.95013837811857,-23.254696544623442,-129.60504093101943
 4.254806965491354,6.497046248117225,4.190036190943185,-178.63399296271547,1.4780649581224552,3.0000000000000404,-0.2679603090742253,-83.66359278973945,-22.724200786932016,-130.8695995170628
 4.260296402358959,6.488889217532494,4.189859448213184,-178.7587360283021,1.494533268725271,3.0000000000001212,-0.2590591619426542,-84.38199319417713,-22.214527714466318,-132.12431591887085
 4.265770284652864,6.48066494385933,4.189698710411051,-178.8803357382258,1.510954915606985,2.9999999999998783,-0.2505881872317691,-85.10522614767973,-21.724633497920493,-133.36897483646288
 4.271228460338722,6.472374464574629,4.189553842166916,-178.99891260456832,1.5273294426645592,3.000000000000122,-0.24252161886377155,-85.8331774433799,-21.253539572402293,-134.60336134465342
 4.276670781233471,6.464018817155283,4.189424708110914,-179.11458118707057,1.5436564053488082,3.000000000000163,-0.23483553295728304,-86.5657321293294,-20.800327840153916,-135.82726090826847
 4.282097102815702,6.455599039078189,4.189311172873175,-179.2274504549471,1.5599353700955023,3.0000000000002047,-0.2275076959335212,-87.30277452665126,-20.36413632413823,-137.04045939451584
 4.2875072840456205,6.447116167820237,4.1892131010838325,-179.33762412305143,1.5761659137852588,3.0000000000001643,-0.22051742701547808,-88.04418824780689,-19.94415513330468,-138.2427430833811
 4.292901187194072,6.438571240858323,4.189130357373017,-179.4452009642182,1.5923476232306129,2.999999999999753,-0.21384547352463573,-88.78985621497495,-19.539622788453876,-139.43389867563548
 4.2982786776801465,6.4299652956693425,4.1890628063708615,-179.55027509986456,1.6084800946888356,3.0000000000000413,-0.20747389717648204,-89.5396606785394,-19.149822832068086,-140.61371329889883
 4.303639623916888,6.421299369730186,4.189010312707498,-179.65293627051042,1.6245629333990614,3.0000000000000413,-0.20138597112373877,-90.29348323568344,-18.774080723543694,-141.78197451250813
 4.308983897164659,6.41257450051775,4.188972741013059,-179.75327008787275,1.6405957531423707,2.999999999999751,-0.1955660855619729,-91.05120484908667,-18.411760963624562,-142.93847031018385
 4.31431137139174,6.403791725508928,4.188949955917674,-179.85135826988162,1.6565781758236127,2.9999999999997917,-0.18999966166247845,-91.81270586572256,-18.062264473465888,-144.0829891215251
 4.3196219231417805,6.394952082180612,4.188941822051477,-179.94727886009088,1.6725098310737365,3.000000000000209,-0.18467307333231467,-92.577866035753,-17.725026135854034,-145.21531981210794
 4.324915431407704,6.3860566080096985,4.1889482040446016,179.95889356754526,1.6883903558715083,3.0000000000002096,-0.17957357534979235,-93.34656453151713,-17.399512566871895,-146.33525168215652
 4.330191777511726,6.37710634047308,4.188968966527177,179.86708771720114,1.7042193941835753,3.0000000000000844,-0.17468923824045732,-94.11867996661138,-17.08522004238338,-147.44257446429265
 4.335450844991143,6.368102317047651,4.189003974129338,179.77723539209757,1.7199965966218251,3.0000000000001266,-0.1700088873454999,-94.89409041505797,-16.781672566535025,-148.5370783196761
 4.340692519489577,6.359045575210304,4.189053091481213,179.6892713269645,1.7357216201171282,2.999999999999788,-0.1655220484218819,-95.67267343055822,-16.48842011608126,-149.61855383341359
 4.345916688653386,6.349937152437936,4.1891161832129375,179.60313303103416,1.7513941276085545,3.0000000000002127,-0.16121889691350247,-96.45430606582835,-16.205036975477494,-150.68679200845668
 4.351123242032941,6.340778086207439,4.189193113954641,179.51876064100364,1.767013787747219,2.9999999999999574,-0.15709021183958838,-97.23886489201426,-15.931120245235011,-151.74158425892472
 4.35631207098852,6.331569413995706,4.189283748336457,179.43609678298037,1.7825802746139578,3.000000000000214,-0.15312733224497538,-98.02622601818244,-15.666288393506502,-152.78272240189128
 4.361483068600561,6.322312173279633,4.189387950988517,179.355086443108,1.79809326745008,3.000000000000043,-0.14932211914177593,-98.81626511088369,-15.410179986413212,-153.80999864839475
 4.366636129584034,6.313007401536112,4.189505586540953,179.27567684587174,1.8135524504005,3.0,-0.14566691849829236,-99.60885741378682,-15.162452442526288,-154.82320559328215
 4.371771150206723,6.303656136242037,4.189636519623899,179.1978173398888,1.8289575122685673,2.9999999999997837,-0.1421545284459779,-100.40387776737921,-14.922780910890973,-155.8221362040757
 4.37688802821119,6.294259414874304,4.189780614867484,179.12145929048037,1.8443081462819666,2.9999999999999134,-0.1387781686424497,-101.20120062873085,-14.690857235581122,-156.80658380859893
 4.3819866627402355,6.284818274909806,4.1899377369018405,179.04655597851777,1.8596040498691033,3.0,-0.1355314512761496,-102.00070009131905,-14.46638896162281,-157.77634208175218
 4.387066954265667,6.275333753825436,4.190107750357103,178.97306250527245,1.874844924445399,3.0000000000000875,-0.1324083558590334,-102.8022499049106,-14.249098420092745,-158.73120503101245
 4.392128804520193,6.265806889098088,4.1902905198634,178.90093570280794,1.8900304752089776,3.0000000000001754,-0.12940320447275333,-103.60572349549803,-14.038721913498685,-159.6709669809126
 4.39717211643228,6.256238718204657,4.190485910050867,178.8301340493511,1.9051604109452385,3.0,-0.12651063935519818,-104.4109939852873,-13.835008880366297,-160.59542255620246
 4.402196794063819,6.246630278622036,4.190693785549635,178.76061758969777,1.9202344438398546,2.9999999999998233,-0.12372560236617144,-105.21793421273301,-13.637721197983732,-161.50436666413984
 4.407202742550446,6.2369826078271196,4.190914010989834,178.6923478599057,1.9352522892997341,2.9999999999998668,-0.12104331635189117,-106.02641675261897,-13.446632472586904,-162.39759447511702
