# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5394724186427535,3.9654562405027836,0.7764052774886139,0.4751385892255473,2.0115606319236203,3.0,0.2466533397819402,180.0,28.18577857728056,0.0
 1.5413204000971887,3.9691785322029958,0.7764395303094087,0.527225385315179,2.017104576286926,3.0,0.23608467185232232,180.0,27.05392781562065,0.0
 1.5432002666797844,3.9729755272673852,0.7764778412183165,0.5780831601437191,2.022744176034713,3.0,0.2259612762042124,180.0,25.967735702684667,0.0
 1.5451123473287303,3.9768484288890975,0.7765202746294348,0.6277355650777635,2.0284804179815508,3.000000000000116,0.2162685981436575,180.0,24.92579846800575,0.0
 1.5470569626941717,3.9807984402612764,0.7765668949568604,0.6762066557745441,2.0343142640778753,3.000000000000114,0.20699192920986537,180.0,23.926688115818415,0.0
 1.5490344251019215,3.984826764577067,0.7766177666146903,0.7235207820655281,2.040246651301125,3.0000000000001124,0.19811650812185422,180.0,22.96896372458117,0.0
 1.5510450385223427,3.988934605029616,0.7766729540170214,0.7697024887833385,2.046278491562388,2.9999999999998894,0.18962761690456179,180.0,22.05118126075432,0.0
 1.5530890985444545,3.993123164812067,0.7767325215779511,0.814776426838789,2.052410671628724,3.0,0.18151065224291688,180.0,21.171901941231063,0.0
 1.5551668923553155,3.9973936471175646,0.7767965337115762,0.8587672736564335,2.0586440530613066,3.0,0.17375119549661838,180.0,20.32969940661221,0.0
 1.5572786987247038,4.001747255139256,0.7768650548319939,0.9016996623510676,2.0649794721694716,3.0,0.1663350648885246,180.0,19.523165713261225,0.0
 1.5594247879951235,4.006185192070285,0.7769381493533009,0.9435981188129234,2.0714177399807308,3.0,0.15924835846076985,180.0,18.750916392580486,0.0
 1.5616054220771522,4.010708661103798,0.7770158816895946,0.9844870061678557,2.077959642226817,3.0,0.15247749499251279,180.0,18.011594574541284,0.0
 1.5638208544501235,4.015318865432937,0.7770983162549718,1.0243904758771283,2.084605939345731,3.0,0.14600923904633994,180.0,17.30387438543823,0.0
 1.566071330168144,4.02001700825085,0.7771855174635297,1.0633324250092322,2.0913573664997918,2.9999999999999014,0.13983072568049584,180.0,16.62646362229078,0.0
 1.5683570858714126,4.024804292750681,0.7772775497293652,1.1013364590590733,2.098214633609598,3.0000000000000973,0.13392947717360573,180.0,15.978105846822327,0.0
 1.5706783498028292,4.029681922125574,0.7773744774665754,1.1384258598536572,2.1051784254038477,3.0,0.1282934148647411,180.0,15.357581956278514,0.0
 1.5730353418298395,4.034651099568677,0.7774763650892574,1.1746235580787636,2.112249401484879,3.000000000000094,0.12291086710668121,180.0,14.763711287585467,0.0
 1.5754282734714684,4.039713028273134,0.7775832770115081,1.2099521099667006,2.1194281964097654,2.999999999999907,0.11777057334298269,180.0,14.195352351659968,0.0
 1.5778573479304883,4.044868911432088,0.7776952776474246,1.2444336778009053,2.1267154197868248,2.9999999999999085,0.11286168562441436,180.0,13.65140319643093,0.0
 1.5803227601306515,4.0501199522386875,0.777812431411104,1.278090013790734,2.134111656387315,3.0000000000001803,0.10817376659428564,180.0,13.130801516906416,0.0
 1.5828246967589017,4.0554673538860735,0.7779348027166432,1.3109424470641649,2.1416174662720655,3.0,0.10369678731584506,180.0,12.63252449165105,0.0
 1.585363336312493,4.060912319567395,0.7780624559781393,1.3430118734003818,2.14923338493284,3.000000000000175,0.09942111831837663,180.0,12.155588425795253,0.0
 1.5879388491509034,4.066456052475795,0.7781954556096894,1.3743187474494503,2.1569599234480714,3.000000000000086,0.09533752614090946,180.0,11.699048216817063,0.0
 1.5905513975524577,4.07209975580442,0.7783338660253905,1.4048830771680014,2.1647975686527334,2.999999999999745,0.09143716309397172,180.0,11.261996680511754,0.0
 1.593201135775535,4.077844632746412,0.7784777516393395,1.4347244202405225,2.172746783321965,3.0,0.08771155654302529,180.0,10.843563752475973,0.0
 1.5958882101242564,4.083691886494919,0.7786271768656337,1.463861882248527,2.1808080063681294,2.9999999999999174,0.08415260303585856,180.0,10.442915603333182,0.0
 1.5986127590185177,4.089642720243087,0.7787822061183698,1.4923141164084526,2.1889816530509134,3.0,0.08075255187661502,180.0,10.05925367774049,0.0
 1.601374913068239,4.095698337184058,0.7789429038116451,1.520099324691598,2.1972681152000773,2.9999999999999196,0.07750399942899978,180.0,9.691813669736975,0.0
 1.6041747951517045,4.1018599405109795,0.7791093343595565,1.5472352601417794,2.205667761450474,3.0000000000001585,0.07439987203148969,180.0,9.339864470838949,0.0
 1.607012520497835,4.108128733416995,0.7792815621762013,1.5737392302801025,2.214180937488865,2.999999999999922,0.07143342031862057,180.0,9.002707072257587,0.0
 1.60988819677226,4.114505919095251,0.7794596516756761,1.5996281014133926,2.22280796631214,2.9999999999999227,0.0685982024890184,180.0,8.679673466788133,0.0
 1.612801924167032,4.120992700738892,0.7796436672720782,1.624918303771248,2.231549148496456,3.0,0.06588807391323588,180.0,8.370125526727776,0.0
 1.6157537954938257,4.127590281541062,0.7798336733795047,1.6496258373152604,2.2404047624768375,3.0000000000001505,0.06329717744580056,180.0,8.073453893181785,0.0
 1.618743896280474,4.134299864694908,0.7800297344120525,1.673766278152233,2.2493750648367827,3.0,0.060819928905257434,180.0,7.789076869277458,0.0
 1.6217723048706643,4.141122653393574,0.7802319147838186,1.6973547854528042,2.2584602906073536,3.0000000000001465,0.05845100756586651,180.0,7.516439321520887,0.0
 1.624839092526645,4.148059850830205,0.7804402789089001,1.720406108780972,2.267660653575296,3.0000000000000724,0.05618534448311655,180.0,7.255011604140058,0.0
 1.6279443235347681,4.155112660197947,0.7806548912013941,1.7429345957784415,2.2769763465996657,3.0000000000000715,0.0540181120407654,180.0,7.004288501364051,0.0
 1.6310880553137037,4.162282284689944,0.7808758160753976,1.7649542001290126,2.286407541936472,2.9999999999999294,0.05194471218342997,180.0,6.763788194017125,0.0
 1.6342703385251545,4.169569927499341,0.7811031179450074,1.7864784897446422,2.2959543915708243,2.9999999999999303,0.04996076764128409,180.0,6.533051256157639,0.0
 1.6374912171869056,4.1769767918192855,0.781336861224321,1.8075206551317269,2.3056170275560772,2.9999999999998623,0.048062111111830945,180.0,6.311639670322697,0.0
 1.640750728788035,4.18450408084292,0.781577110327435,1.8280935178592919,2.3153955623594653,3.0,0.04624477563906336,180.0,6.099135889763345,0.0
 1.644048904406119,4.19215299776339,0.7818239296684468,1.848209539142291,2.3252900892137176,3.0,0.04450498510476328,180.0,5.8951419104743366,0.0
 1.6473857688262639,4.199924745773842,0.7820773836614531,1.8678808284350572,2.335300682474152,3.0,0.04283914618270438,180.0,5.699278397194747,0.0
 1.6507613406617883,4.207820528067419,0.7823375367205512,1.8871191520754405,2.345427397980725,3.0,0.041243839671103774,180.0,5.511183817644004,0.0
 1.6541756324764039,4.215841547837268,0.782604453259838,1.9059359418728645,2.355670273424572,2.999999999999935,0.03971581092373631,180.0,5.33051363274776,0.0
 1.657628650907713,4.223989008276533,0.7828781976934105,1.9243423036950866,2.3660293287184992,3.0000000000000644,0.03825196337190763,180.0,5.156939498278275,0.0
 1.6611203967918762,4.23226411257836,0.7831588344353657,1.9423490259630787,2.376504566370989,3.0,0.03684934878929784,180.0,4.990148512643523,0.0
 1.6646508652892742,4.2406680639358925,0.7834464278998009,1.9599665880843042,2.3870959718631832,3.000000000000063,0.03550516479092884,180.0,4.829842484166022,0.0
 1.6682200460110204,4.249202065542277,0.7837410425008129,1.9772051687678602,2.3978035140284217,3.0,0.034216741611456145,180.0,4.675737241421706,0.0
 1.6718279231461577,4.257867320590659,0.7840427426524988,1.9940746542510956,2.408627145433834,3.0000000000000617,0.03298153902579105,180.0,4.527561960351817,0.0
 1.6754744755893936,4.266665032274182,0.7843515927689556,2.0105846463795185,2.419566802763542,3.0000000000001217,0.031797142159784575,180.0,4.3850585316207615,0.0
 1.6791596770692268,4.275596403785992,0.7846676572642804,2.0267444705694024,2.4306224072030416,3.0,0.030661250063361522,180.0,4.247980946810269,0.0
 1.6828834962763146,4.284662638319235,0.7849910005525702,2.042563183610478,2.4417938648243056,3.0000000000001195,0.029571672853047168,180.0,4.116094721681858,0.0
 1.6866458969919471,4.2938649390670545,0.785321687047922,2.058049581336945,2.453081066971203,2.999999999999941,0.02852632838225482,180.0,3.9891763360261194,0.0
 1.6904468382164854,4.303204509222596,0.7856597811644329,2.073212206124499,2.464483890644818,3.0,0.027523232428373633,180.0,3.867012707574289,0.0
 1.6942862742976388,4.312682551979005,0.7860053473162,2.0880593542402384,2.4760021988882777,2.9999999999999423,0.026560497159692636,180.0,3.749400684672477,0.0
 1.6981641550584428,4.322300270529428,0.7863584499173202,2.102599083019875,2.4876358411706896,3.0,0.025636324330102236,180.0,3.636146566672171,0.0
 1.7020804259248252,4.332058868067007,0.7867191533818906,2.11683921788483,2.499384653769837,3.0,0.024749002936033427,180.0,3.527065643947654,0.0
 1.7060350280526348,4.341959547784889,0.7870875221240081,2.1307873591853097,2.5112484601532654,2.9999999999998876,0.02389690289973729,180.0,3.4068925703526376,0.0
 1.7100455829539625,4.352003512876219,0.78746362055777,2.144450888881634,2.5010276040896438,-2.5484892527560787,0.023078471962012487,180.0,3.2755940737351423,0.0
 1.7141321968212748,4.362191966534141,0.7878475130972731,2.157836977047046,2.4887677624877065,-3.000000000000054,0.022292232729554745,180.0,3.1484350676060475,0.0
 1.7182979524691036,4.3725261119518,0.7882392641566146,2.170952588211748,2.4762704955442203,-3.0,0.021291358541440257,180.0,2.238106205086894,0.0
 1.7268737227085922,4.393636290838915,0.7890465994912005,2.190146072798147,2.450543184825754,-3.000000000000052,0.0005141689652143467,180.0,0.10733769601963636,-0.8145233358239617
 1.731235796417213,4.404289408222823,0.7894541033116301,2.190614287739898,2.437456963699892,-2.999999999999949,-0.03977657385808005,179.99644698917174,-5.5666356603334926,-2.4535904979459526
 1.7355798266994258,4.414841941208007,0.7898532994379784,2.1664326538613636,2.424424872853254,-2.999999999999898,-0.04060079311720752,179.98578851774852,-5.651697996981337,-4.106006264941019
 1.739905745311304,4.425294427006551,0.7902442443279076,2.141983868307507,2.411447117017619,-3.0,-0.04144537809855357,179.96802626882652,-5.738479949171828,-5.771757462351512
 1.744213483763225,4.435647402830544,0.7906269944390802,2.1172639975748817,2.3985239016618563,-2.9999999999999485,-0.04231090374492246,179.9431630472708,-5.827023637913488,-7.450832438115722
 1.748502973328859,4.4459014058920765,0.7910016062291586,2.092269040481349,2.385655432964954,-3.000000000000052,-0.043197962047034334,179.9112027792722,-5.917372357080522,-9.1432211234409
 1.7527741450545933,4.456056973403232,0.7913681361558049,2.0669949269791457,2.3728419177877513,-3.0,-0.04410716289958732,179.87215051172763,-6.009570610300154,-10.84891509418206
 1.7570269297694097,4.4661146425761,0.7917266406766815,2.0414375169450514,2.3600835636433026,-2.9999999999998956,-0.04503913652539676,179.82601241144275,-6.103664145810423,-12.567907632444976
 1.761261258095219,4.476074950622768,0.792077176249451,2.0155925989612196,2.347380578665875,-2.9999999999999476,-0.04599453199138156,179.77279576415853,-6.1996999956666645,-14.30019378875062
 1.7654770604576733,4.485938434755324,0.7924197993317754,1.98945588907298,2.334733171578512,-3.000000000000053,-0.046974018135033824,179.71250897340036,-6.297726510650693,-16.04577044417567
 1.7696742670974634,4.495705632185854,0.7927545663813174,1.9630230295468944,2.3221415516591413,-3.0,-0.04797828578618123,179.64516155915152,-6.397793403929309,-17.80463637315969
 1.7738528080821236,4.505377080126447,0.7930815338557389,1.936289587597187,2.3096059287051607,-3.0,-0.04900804723702864,179.5707641563493,-6.499951786430172,-19.57679230605063
 1.7780126133183463,4.514953315789191,0.7934007582127026,1.9092510541208003,2.2971265129964924,-3.0000000000001066,-0.050064036313609804,179.48932851320615,-6.604254214596627,-21.362240992240057
 1.782153612564831,4.524434876386173,0.7937122959098708,1.8819028423945623,2.2847035152570383,-3.0,-0.05114701069774811,179.40086748935406,-6.710754727484655,-23.160987263014295
 1.7862757354456742,4.533822299129479,0.7940162034049058,1.8542402867846708,2.272337146614509,-2.9999999999999463,-0.05225775142884451,179.30539505381427,-6.819508894971861,-24.973038094775877
 1.7903789114643234,4.5431161212312,0.7943125371554697,1.8262586414278577,2.2600276185585613,-3.0,-0.053397064336066974,179.20292628279097,-6.93057385948421,-26.798402671883693
 1.7944630700180977,4.552316879903422,0.7946013536192253,1.7979530789170806,2.247775142897238,-3.000000000000109,-0.05456578120121781,179.0934773572911,-7.044008387857315,-28.63709244981172
 1.7985281404132996,4.561425112358232,0.7948827092538346,1.7693186889560482,2.2355799317116323,-3.0,-0.055764759298870314,178.97706556056872,-7.159872911656437,-30.4891212176988
 1.8025740518809328,4.570441355807717,0.7951566605169601,1.7403504770359808,2.2234421973087324,-3.000000000000055,-0.05699488291870427,178.85370927539597,-7.278229583484869,-32.35450516093812
 1.8066007335930347,4.579366147463968,0.795423263866264,1.7110433630756827,2.211362152172427,-2.99999999999989,-0.05825706563327485,178.7234279811603,-7.399142322156865,-34.23326292337734
 1.8106081146796391,4.588200024539069,0.7956825757594089,1.6813921800767775,2.1993400089126136,-3.0000000000000555,-0.059552247184729346,178.58624225078842,-7.522676868384008,-36.12541566899797
 1.8145961242463977,4.596943524245109,0.7959346526540569,1.6513916727580285,2.1873759802123374,-3.0000000000001115,-0.06088140125662578,178.44217374749732,-7.648900833514549,-38.030987143100184
 1.8185646913928555,4.605597183794176,0.7961795510078705,1.6210364962036292,2.175470278772964,-3.0,-0.06224552794194926,178.29124522137386,-7.777883758357611,-39.95000373295407
 1.8225137452314109,4.6141615403983565,0.7964173272785118,1.5903212144918495,2.163623117257298,-3.0,-0.06364566233453768,178.13348050578193,-7.909697163968193,-41.88249452759349
 1.826443214906971,4.622637131269739,0.7966480379236435,1.559240299343173,2.1518347082306177,-3.0,-0.06508287077765582,177.96890451359894,-8.044414614999718,-43.82849137674176
 1.8303530296173163,4.631024493620412,0.7968717394009278,1.5277881287453299,2.1401052640995815,-3.000000000000057,-0.06655825405715635,177.7975432332819,-8.182111771685202,-45.788028948874455
 1.834243118634193,4.639324164662463,0.7970884881680269,1.4959589856074398,2.1284349970489513,-3.0,-0.06807294821620777,177.61942372476346,-8.322866452386677,-47.761144788004216
 1.8381134113251463,4.647536681607976,0.7972983406826031,1.4637470564089872,2.1168241189760915,-3.0,-0.06962812429622271,177.4345741151789,-8.46675869490456,-49.747879369321886
 1.841963837176116,4.655662581669042,0.7975013534023192,1.431146429856204,2.1052728414231825,-2.9999999999999423,-0.0712249906197271,177.24302359442433,-8.613870821579043,-51.74827615333535
 1.8457943258147993,4.6637024020577496,0.797697582784837,1.39815109553906,2.0937813755071324,-3.000000000000058,-0.07286479592061303,177.04480241054753,-8.764287493747588,-53.7623816384592
 1.8496048070348068,4.671656679986184,0.7978870852878192,1.3647549426373882,2.0823499318471095,-3.0000000000001164,-0.07454882623919633,176.8399418649713,-8.918095788231533,-55.79024541185572
 1.853395210820623,4.679525952666433,0.7980699173689279,1.330951758599403,2.070978720489661,-2.9999999999998828,-0.07627840957402134,176.6284743075506,-9.075385255453211,-57.831920198233576
 1.8571654673733888,4.687310757310586,0.7982461354858258,1.296735227871157,2.059667950831364,-2.999999999999941,-0.07805491522115032,176.41043313146417,-9.23624799223472,-59.887461906792645
 1.8609155071375119,4.695011631130728,0.7984157960961749,1.2620989306289752,2.0484178315389947,-3.000000000000059,-0.0798797567146537,176.1858527679413,-9.40077870381593,-61.95692967532618
 1.8646452608281394,4.70262911133895,0.7985789556576376,1.227036341563645,2.037228570467112,-3.0,-0.08175439217389449,175.9547686808248,-9.56907478153608,-64.0403859122964
 1.8683546594594849,4.7101637351473356,0.7987356706278762,1.1915408286657727,2.0261003745730757,-3.0,-0.08368032542407144,175.7172173609709,-9.74123636694435,-66.13789633571531
 1.8720436343740443,4.717616039767976,0.7988859974645534,1.1556056520713207,2.015033449829397,-3.0000000000000604,-0.0856591085383086,175.4732363204867,-9.917366429319205,-68.24953000915731
 1.8757121172726996,4.724986562412957,0.7990299926253311,1.1192239629256653,2.0040280011334315,-2.9999999999999396,-0.08769234127839232,175.22286408680685,-10.097570832208033,-70.37535937431919
 1.879360040245737,4.732275840294366,0.799167712567872,1.0823888023149801,1.9930842322143187,-3.000000000000061,-0.08978167532922185,174.9661401966095,-10.281958412844823,-72.51546028020375
 1.882987335804784,4.739484410624292,0.799299213749838,1.0450931002257637,1.982202345537178,-3.0000000000000613,-0.09192881280454897,174.70310518957288,-10.470641050342914,-74.66991200805235
 1.8865939369156834,4.746612810614822,0.799424552628892,1.007329674581767,1.971382542204479,-3.000000000000123,-0.0941355102032313,174.43380060197387,-10.663733748893106,-76.83879729247218
 1.890179777032317,4.753661577478043,0.7995437856626959,0.9690912303118872,1.9606250218545784,-3.0,-0.09640357900641192,174.15826896012865,-10.861354701509779,-79.02220233756476
 1.8937447901313906,4.760631248426043,0.7996569693089124,0.9303703585273198,1.9499299825573575,-3.0,-0.09873488626142987,173.87655377367759,-11.063625377760118,-81.22021682856065
 1.897288910748193,4.7675223606709105,0.7997641600252035,0.8911595357294227,1.9392976207069506,-3.0,-0.10113135792159457,173.58869952871433,-11.270670586977822,-83.4329339378868
 1.9008120740133376,4.774335451424731,0.7998654142692317,0.8514511231438359,1.9287281309115165,-3.0,-0.10359497953752476,173.29475168076112,-11.482618565938653,-85.66045032564837
 1.904314215690506,4.781071057899595,0.7999607884986594,0.8112373661010353,1.9182217058800113,-3.0000000000000635,-0.10612779758682934,172.99475664759066,-11.699601041955164,-87.9028661340584
 1.907795272215189,4.787729717307588,0.8000503391711489,0.7705103935577492,1.907778536305962,-3.000000000000064,-0.10873192192608172,172.68876180189636,-11.921753317608433,-90.16028497516118
 1.9112551807344529,4.794311966860798,0.8001341227443625,0.7292622176895929,1.89739881074817,-3.0000000000000644,-0.11140952677864323,172.37681546381154,-12.14921433614449,-92.43281391168611
 1.9146938791477244,4.800818343771312,0.8002121956759625,0.6874847336293975,1.8870827155083558,-2.9999999999999356,-0.11416285261657345,172.0589668932792,-12.382126758220695,-94.72056343029821
 1.9181113061486117,4.807249385251221,0.8002846144236113,0.6451697193174447,1.8768304345056939,-3.0,-0.116994208546617,171.73526628227324,-12.620637031547329,-97.02364740691901
 1.9215074012677602,4.813605628512607,0.8003514354449713,0.6023088354940619,1.8666421491482486,-2.9999999999999347,-0.11990597225324391,171.40576474687262,-12.864895458692676,-99.34218306311695
 1.924882104916765,4.819887610767562,0.800412715197705,0.5588936258455461,1.856518038201234,-3.0,-0.122900594032956,171.0705143191894,-13.115056265029894,-101.67629091373729
 1.928235358433124,4.8260958692281735,0.8004685101394743,0.514915517307589,1.8464582776521574,-2.999999999999934,-0.12598059585637836,170.7295679391526,-13.371277658098327,-104.02609470450908
 1.9315671041262525,4.832230941106528,0.8005188767279419,0.47036582055859394,1.836463040572772,-2.9999999999999334,-0.12914857454636552,170.38297944614786,-13.633721894374705,-106.391721339069
 1.9348772853245568,4.838293363614711,0.80056387142077,0.4252357306809253,1.8265324969778594,-2.999999999999933,-0.13240720459853786,170.03080357051604,-13.90255532953284,-108.77330079488216
 1.938165846423572,4.844283673964814,0.800603550675621,0.37951632804731705,1.8166668136808137,-3.0,-0.1357592364960612,169.6730959249105,-14.177948470611362,-111.17096602766338
 1.9414327329351546,4.850202409368922,0.8006379709501572,0.3331985794267639,1.8068661541460662,-2.999999999999932,-0.13920750117737185,169.30991299551513,-14.460076027451045,-113.58485286247114
 1.9446778915377438,4.856050107039123,0.8006671887020409,0.2862733393121869,1.7971306783382983,-3.0000000000000684,-0.1427549099999614,168.94131213312465,-14.749116943721171,-116.01509987176232
 1.9479012701276845,4.861827304187506,0.8006912603889347,0.2387313515352644,1.7874605425684764,-2.999999999999931,-0.14640445659662218,168.56735154408818,-15.04525444193365,-118.46184823923787
 1.9511028178716,4.867534538026158,0.8007102424685006,0.1905632511200594,1.7778558993367302,-3.0000000000000693,-0.15015921925244097,168.1880902811178,-15.348676037310753,-120.92524160799972
 1.954282485259826,4.873172345767165,0.8007241913984011,0.1417595664717756,1.7683168971720522,-2.9999999999999303,-0.15402235974246806,167.8035882339635,-15.659573562717197,-123.40542591301795
 1.9574402241608884,4.878741264622616,0.8007331636362987,0.09231072185873498,1.758843680468865,-3.0,-0.15799712688684936,167.41390611995578,-15.978143175446776,-125.90254919607571
 1.9605759878770235,4.884241831804601,0.8007372156398554,0.04220704023795716,1.7494363893204599,-2.9999999999999294,-0.16208685655811925,167.0191054744178,-16.304585348587125,-128.41676140306674
 1.9636897312007207,4.889674584525203,0.8007364038667338,-0.008561253536856888,1.7400951593493685,-2.9999999999999285,-0.16629497261407994,166.6192486409482,-16.63910485998182,-130.9482141610864
 1.9667814104722987,4.895040059996512,0.8007307847745962,-0.0600040291300763,1.730820121534634,-3.0000000000001434,-0.17062498802507117,166.2143987615762,-16.981910762343446,-133.49706053597325
 1.9698509836384794,4.900338795430615,0.8007204148211049,-0.11213124671664144,1.7216114020360918,-3.0,-0.17508050485027138,165.80461976679098,-17.33321633512516,-136.0634547677954
 1.9728984103119571,4.905571328039601,0.8007053504639223,-0.16495295251346095,1.7124691220156585,-3.000000000000073,-0.1796652159824348,165.38997636544607,-17.6932390310273,-138.647551983246
 1.9759236518319476,4.910738195035557,0.8006856481607106,-0.21847927385324134,1.703393397455687,-3.0,-0.18438290324681664,164.97053403454132,-18.062200386261164,-141.24950788423087
 1.978926671325693,4.915839933630569,0.8006613643691324,-0.27272041371311884,1.6943843389744508,-3.0,-0.18923743885414343,164.54635900888303,-18.44032593229004,-143.8694784101417
 1.981907433770911,4.920877081036728,0.8006325555468499,-0.32768664472966963,1.685442051638797,-2.9999999999999254,-0.19423278479679382,164.11751827062497,-18.82784506615339,-146.507619373919
 1.9848659060591525,4.925850174466118,0.8005992781515253,-0.38338830260518736,1.6765666347740726,-3.0,-0.19937299288755975,163.684079538691,-19.22499090486353,-149.1640860681783
 1.9878020570600665,4.930759751130829,0.8005615886408212,-0.43983577889306585,1.66775818177133,-3.0000000000001514,-0.20466220111367134,163.2461112580815,-19.63200011774146,-151.83903284265946
 1.9907158576865163,4.935606348242947,0.8005195434723996,-0.49703951313460243,1.6590167798919806,-3.0000000000000764,-0.21010463573569477,162.80368258906503,-20.049112714504158,-154.53261264826395
 1.993607280960546,4.9403905030145605,0.8004731991039233,-0.5550099842609666,1.650342510069891,-3.000000000000077,-0.21570460676324205,162.3568633962572,-20.47657182264482,-157.24497654821465
 1.9964763020801528,4.945112752657757,0.8004226119930544,-0.6137577012772789,1.6417354467110705,-3.0000000000000773,-0.2214665077349342,161.90572423758832,-20.91462340295762,-159.976273193756
 1.9993228984868305,4.949773634384624,0.8003678385974552,-0.6732931931031559,1.6331956574910371,-3.000000000000078,-0.22739481035917372,161.45033635316128,-21.36351595128238,-162.72664826188137
 2.0021470499338614,4.95437368540725,0.8003089353747881,-0.7336269975906368,1.6247232031499446,-3.0,-0.23349406350462437,160.990771654002,-21.823500145027506,-165.49624385422817
 2.0049487385553046,4.958913442937723,0.8002459587827155,-0.7947696496270256,1.616318137285615,-2.999999999999921,-0.2397688890590494,160.527102710704,-22.29482844766269,-168.2851978542928
 2.0077279489356528,4.963393444188128,0.8001789652788996,-0.8567316682768502,1.6079805061445709,-2.99999999999992,-0.2462239753207528,160.05940274196843,-22.777754656342204,-171.09364324075233
 2.0104846681801116,4.967814226370555,0.800108011321003,-0.9195235428835512,1.5997103484111947,-2.999999999999839,-0.2528640728761321,159.58774560304207,-23.272533415631987,-173.92170735567146
 2.013218885985453,4.97217632669709,0.8000331533666877,-0.9831557181239785,1.5915076949951696,-3.0000000000001625,-0.2596939882792516,159.1122057740548,-23.7794196444613,-176.76951112361274
 2.0159305947114072,4.976480282379822,0.7999544478736162,-1.0476385778719874,1.583372568817308,-2.999999999999836,-0.26671857632475965,158.63285834825825,-24.298667926871964,-179.63716822137332
 2.0186197894525266,4.980726630630837,0.799871951299451,-1.112982427877138,1.57530498459395,-2.9999999999999174,-0.27394273314600065,158.14977902016776,-24.83053181333871,-182.5247841932167
