# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9333589769126923,2.8975209797922052,0.8046462633970365,-3.7902873507123434,1.526797433113159,3.0000000000000693,0.06982690175619592,121.02952729538308,6.084441664894873,-101.12219928655159
 0.9349783952829456,2.899992048709019,0.8044829827282282,-3.7804340941074783,1.5316556882239187,2.9999999999999316,0.07723493698324772,120.86576814821802,6.751334844249899,-99.73435190040924
 0.9366106677296894,2.902490707501526,0.8043183616780927,-3.769414076262468,1.53655250556415,2.999999999999932,0.08417189218199882,120.70297451361714,7.38121409303522,-98.3458205050936
 0.9382559070922135,2.905017322023207,0.8041524366332345,-3.7572702122933883,1.5414882236517224,3.0,0.0906564492323812,120.54117209858242,7.975378201380498,-96.95713877922613
 0.9399142238187168,2.9075722581275443,0.8039852439802581,-3.7440445092218493,1.5464631738312324,3.000000000000067,0.09670693587007863,120.38038645359093,8.535108868961265,-95.56881761944791
 0.9415857259782092,2.9101558816680186,0.8038168201057677,-3.7297780563158778,1.5514776803097097,3.0,0.10234128221601158,120.22064296855989,9.061668496786556,-94.18134571066246
 0.9432705192727328,2.912768558498111,0.8036472013963677,-3.7145110179952967,1.5565320601932804,3.0000000000000657,0.10757702465964546,120.06196686883736,9.556298290567552,-92.79519010566376
 0.9449687070499112,2.9154106544713043,0.8034764242386626,-3.6982826290431836,1.561626623524816,3.0000000000001306,0.1124312616251771,119.90438321121897,10.020216530749057,-91.41079681234679
 0.9466803903158301,2.9180825354410795,0.8033045250192566,-3.681131192086617,1.5667616733225727,3.000000000000065,0.11692066590091307,119.74791687999097,10.454617166394224,-90.02859138500379
 0.9484056677482606,2.920784567260918,0.8031315401247544,-3.6630940770247356,1.5719375056198643,3.0,0.12106145881140346,119.59259258300091,10.86066851970908,-88.64897951917196
 0.9501446357102292,2.923517115784301,0.8029575059417601,-3.644207722423401,1.5771544095057703,3.000000000000128,0.12486940845243025,119.43843484775586,11.239512281889066,-87.27234764711342
 0.9518973882639377,2.92628054686471,0.8027824588568783,-3.6245076385688826,1.5824126671668957,3.0,0.12835982009925972,119.28546801754925,11.592262604337963,-85.89906353272336
 0.9536640171850387,2.9290752263556277,0.8026064352567132,-3.6040284121910613,1.5877125539301988,3.000000000000063,0.13154753757017146,119.13371624761685,11.920005436365438,-84.52947686449497
 0.9554446119772657,2.931901520110534,0.8024294715278691,-3.5828037125877508,1.5930543383068798,2.999999999999938,0.13444693836691324,118.98320350132225,12.223797966500765,-83.1639198442994
 0.9572392598874262,2.9347597939829115,0.802251604056951,-3.5608662991129463,1.5984382820373615,3.000000000000124,0.13707193142402319,118.83395354637292,12.50466820597015,-81.80270777192902
 0.9590480459207511,2.9376504138262414,0.8020728692305625,-3.5382480299106254,1.6038646401373362,3.0,0.1394359618499804,118.6859899510669,12.763614769693474,-80.44613962317416
 0.9608710528566055,2.9405737454940044,0.8018933034353086,-3.5149798716589014,1.6093336609448994,3.000000000000061,0.14155201573460077,118.53933608057115,13.001606662206543,-79.09449862098701
 0.9627083612645598,2.943530154839683,0.8017129430577933,-3.4910919104215137,1.6148455861687627,3.000000000000121,0.14343262054213507,118.39401509323187,13.21958329427073,-77.74805279878422
 0.9645600495208162,2.946520007716758,0.8015318244846211,-3.4666133632829097,1.620400650937532,3.00000000000006,0.14508985042537262,118.25004993691756,13.418454493698661,-76.40705555472535
 0.9664261938249912,2.9495436699787114,0.8013499841023966,-3.4415725908586627,1.6259990838500569,3.0,0.14653533594368393,118.10746334539533,13.599100677459926,-75.07174619676427
 0.9683068682172502,2.9526015074790246,0.801167458297724,-3.415997110456811,1.631641107026834,3.0,0.14778026653571225,117.96627783474091,13.762373062807171,-73.74235047738473
 0.9702021445957908,2.9556938860711797,0.8009842834572075,-3.3899136098782097,1.6373269361624556,2.9999999999999414,0.14883540166764792,117.82651569978306,13.909093970104083,-72.41908111774681
 0.972112092734667,2.958821171608657,0.8008004959674518,-3.3633479617365545,1.643056780579084,2.9999999999998836,0.14971108169335798,117.68819901058309,14.040057162385422,-71.1021383206765
 0.9740367803019558,2.9619837299449383,0.8006161322150612,-3.3363252382720874,1.6488308432809504,2.9999999999999423,0.1504172292176061,117.55134960894964,14.15602827737861,-69.79171027219853
 0.9759762728782531,2.965181926933506,0.8004312285866402,-3.308869726518258,1.654649321009842,3.0,0.15096336674306518,117.41598910498962,14.257745266908127,-68.48797363124964
 0.9779306339754946,2.96841612842784,0.800245821468793,-3.281004943834233,1.6605124043015667,2.999999999999943,0.1513586213991039,117.2821388736958,14.34591891848399,-67.19109400721011
 0.9798999250561,2.971686700281423,0.800059947248124,-3.252753653664974,1.6664202775433832,3.000000000000169,0.1516117358110347,117.14982005157128,14.421233374563263,-65.90122642520473
 0.9818842055524226,2.9749940083477364,0.7998736423112378,-3.2241378815469117,1.672373119032351,3.0,0.15173108243056121,117.01905353329201,14.47559984147546,-64.57949368751017
 0.9838847409779564,2.9783384184802615,0.7996869430447385,-3.195178931258188,1.676347640018899,1.9867286206579073,0.1517246703259228,116.88985996840711,14.466027102373795,-63.038648891948945
 0.9859088993723993,2.98172029653248,0.7994998858352307,-3.16589740106468,1.6702751648355705,-2.9999999999998903,0.15160015533117385,116.76225975807813,14.40142411282072,-61.329626205795336
 0.9879631546159894,2.985140008357873,0.7993125070693187,-3.1363132000657536,1.6641123991048006,-2.999999999999892,0.15136485504492844,116.63627305185746,14.325641058713666,-59.644522034150846
 0.9900480620493958,2.9885979198099224,0.799124843133607,-3.1064455645341296,1.6578576768045814,-3.0,0.1510257540033017,116.51191974450649,14.239442777955233,-57.98337548250761
 0.9921641905195204,2.9920943967421096,0.7989369304146998,-3.0763130742729876,1.6515092913942075,-2.9999999999999476,0.1505895210711556,116.38921947285402,14.143557240537083,-56.346213710123926
 0.9943121229570274,2.9956298050079155,0.7987488052992016,-3.045933668894301,1.6450654940816867,-2.9999999999999485,0.1500625139907941,116.26819161269535,14.038676849546711,-54.73305255686075
 0.9964924569853335,2.9992045104608227,0.7985605041737168,-3.0153246640468416,1.6385244919967683,-3.000000000000051,0.14945079299366065,116.14885527573256,13.925459733960965,-53.14389714861778
 0.9987058055631949,3.0028188789543115,0.7983720634248498,-2.984502767548613,1.6318844462631843,-2.99999999999995,0.14876013248781894,116.03122930655665,13.804531046690828,-51.5787424815515
 1.0009527976632129,3.0064732763418647,0.798183519439205,-2.9534840953422457,1.6251434699631304,-2.9999999999999507,0.1479960301903031,115.91533227967174,13.676484192322613,-50.037573986075664
 1.0032340789887553,3.010168068476962,0.7979949086033867,-2.9222841873552245,1.6182996259865032,-3.0,0.14716371596576447,115.80118249656186,13.541882076165791,-48.520368070588944
 1.0055503127320213,3.0139036212130867,0.7978062673039994,-2.8909180231430796,1.611350924756705,-3.0,0.14626816306095097,115.68879798280108,13.401258298462537,-47.027092646433026
 1.007902180376184,3.0176803004037196,0.7976176319276475,-2.8594000373598583,1.6042953218242169,-3.0,0.145314099090452,115.57819648520689,13.255118328686434,-45.557707633699586
 1.0102903825448222,3.021498471902342,0.7974290388609352,-2.8277441350217343,1.5971307153183023,-3.000000000000093,0.14430601507589774,115.4693954690379,13.103940658562024,-44.11216544930072
 1.012715639902116,3.025358501562436,0.7972405244904671,-2.7959637065300154,1.589854943246421,-2.9999999999999085,0.14324817324479291,115.36241211523583,12.948177906150642,-42.69041147756914
 1.015178694107594,3.029260755237482,0.7970521252028475,-2.7640716424849936,1.5824657806299873,-2.99999999999991,0.14214461778925594,115.25726331771241,12.788257912451815,-41.29238452408513
 1.0176803088295632,3.0332055987809627,0.7968638773846808,-2.7320803482228655,1.5749609364640798,-3.0,0.14099918608692982,115.15396568068175,12.624584783945664,-39.91801725355746
 1.0202212708217213,3.037193398046359,0.7966758174225713,-2.7000017581200813,1.5673380504876055,-2.9999999999999125,0.1398155095189728,115.05253551603815,12.457539919318695,-38.567236612158894
 1.0228023910678716,3.041224518887152,0.7964879817031237,-2.667847349617102,1.5595946897491546,-3.0,0.13859703252055747,114.95298884078043,12.287482988598315,-37.239964235315334
 1.0254245060001204,3.045299327156824,0.7963004066129421,-2.6356281569929463,1.5517283449524084,-3.0,0.13734701250733589,114.8553413744826,12.114752904678923,-35.936116841379565
 1.0280884787964466,3.049418188708856,0.7961131285386309,-2.603354784820667,1.54373642656343,-2.9999999999999165,0.1360685319054144,114.75960853681157,11.939668726935798,-34.65560661209192
 1.030795200764103,3.05358146939673,0.7959261838667946,-2.5710374211909297,1.5356162606604604,-3.000000000000082,0.13476450569747986,114.66580544509216,11.7625305640259,-33.39834156037461
 1.0335455928159403,3.0577895350739266,0.7957396089840375,-2.53868585061814,1.5273650845049487,-3.0,0.1334376864961209,114.57394691191996,11.583620428700502,-32.16422588630357
 1.036340607047451,3.062042751593928,0.7955534402769642,-2.5063094666675036,1.5189800418104167,-2.9999999999999205,0.13209067351772558,114.48404744282222,11.403203060170556,-30.953160321956915
 1.0391812284231174,3.066341484810216,0.7953677141321788,-2.4739172843037185,1.5104581776834176,-2.999999999999922,0.130725919609886,114.39612123396724,11.221526727053915,-29.765042465875684
 1.042068476581526,3.070686100576271,0.7951824669362858,-2.4415179519264996,1.5017964332081917,-3.000000000000077,0.12934573851076728,114.31018216992268,11.038823981204743,-28.599767107889114
 1.045003407769708,3.075076964745575,0.7949977350758897,-2.4091197631432113,1.492991639643646,-3.0,0.1279523085077482,114.226243821463,10.85531239678947,-27.45722654513353
 1.0479871169182582,3.0795144431716106,0.7948135549375948,-2.3767306682345395,1.4840405121979947,-3.0000000000001488,0.12654768283913612,114.14431944342647,10.671195269366875,-26.33731089007307
 1.0510207398700433,3.0839989017078575,0.7946299629080054,-2.344358285342407,1.4749396433426392,-3.0000000000000733,0.12513379199038888,114.06442197262204,10.486662294049504,-25.23990837116817
 1.0541054557767133,3.088530706207798,0.7944469953737261,-2.312009911356076,1.4656854956226293,-2.999999999999928,0.12371244962645925,113.9865640257866,10.30189019944959,-24.164905627426485
 1.0572424896788064,3.0931102225249143,0.7942646887213611,-2.2796925325447623,1.4562743939163498,-3.0000000000000706,0.12228536223267351,113.91075789759249,10.117043375339877,-23.112187997256505
 1.0604331152870397,3.0977378165126863,0.7940830793375149,-2.2474128348717963,1.44670251709165,-3.0,0.12085413056150529,113.83701555870614,9.932274452249358,-22.081639802945922
 1.0636786579844124,3.102413854024597,0.7939022036087918,-2.2151772140549966,1.4369658889995316,-3.0000000000000684,0.1194202528795348,113.76534865389768,9.747724861775955,-21.073144631464128
 1.0669804980710413,3.1071387009141276,0.7937220979217964,-2.182991785352955,1.4270603687396446,-3.000000000000067,0.1179851379865363,113.69576850020218,9.56352537427376,-20.086585612806072
 1.0703400742762994,3.1119127230347585,0.7935427986631328,-2.1508623930671633,1.4169816401238702,-3.000000000000066,0.11655010091933023,113.62828608513252,9.379796604873963,-19.1218456967964
 1.073758887565812,3.1167362862399726,0.7933643422194055,-2.1187946197814953,1.4067252002553323,-3.000000000000065,0.11511637149842774,113.5629120649443,9.19664949310721,-18.178807929637237
 1.077238505274298,3.12160975638325,0.7931867649772191,-2.0867937953465394,1.3962863471298739,-3.0,0.11368509958569932,113.49965676295317,9.014185761229399,-17.25735573135328
 1.0807805655991911,3.126533499318074,0.7930101033231777,-2.0548650056004734,1.385660166155195,-2.9999999999999374,0.11225735642362102,113.43853016790457,8.832498347544972,-16.357373175538736
 1.0843867824944753,3.131507880897924,0.7928343936438857,-2.023013100831987,1.3748415154693423,-3.0000000000000617,0.11083414152494567,113.37954193239648,8.651671812988845,-15.47874527274955
 1.0880589510094154,3.1365332669762833,0.7926596723259478,-1.9912427039987346,1.363825009924522,-3.0,0.10941638411163604,113.32270137135511,8.471782723094728,-14.621358259316843
 1.0917989531228547,3.1416100234066326,0.792485975755968,-1.9595582187097618,1.3526050035842043,-2.9999999999999405,0.10800494746804659,113.26801746056391,8.292900015273496,-13.78509989298964
 1.0956087641307706,3.1467385160424537,0.792313340320551,-1.927963836944027,1.3411755705604569,-2.999999999999942,0.10660063348120852,113.21549883524638,8.115085326552842,-12.96985975777348
 1.0994904596528812,3.1519191107372273,0.792141802406301,-1.8964635465704016,1.3295304839941249,-3.0000000000000573,0.10520418360225708,113.16515378870223,7.938393316524712,-12.175529579593041
 1.1034462233335856,3.1571521733444357,0.7919713983998224,-1.8650611386057467,1.317663192952012,-2.999999999999944,0.10381628397467557,113.11699027099793,7.762871954268484,-11.402003555584267
 1.107478355323594,3.1624380697175605,0.7918021646877198,-1.8337602142646008,1.3055667969819862,-3.000000000000055,0.10243756792718392,113.07101588771127,7.588562784100466,-10.649178699405223
 1.111589281641639,3.167777165710082,0.7916341376565974,-1.8025641917993054,1.293234018027851,-3.000000000000054,0.10106861878262735,113.02723789873032,7.41550117584582,-9.91695520569975
 1.1157815645309888,3.1731698271754833,0.7914673536930595,-1.7714763131038544,1.280657169359802,-3.0,0.09970997163051451,112.98566321710702,7.2437165420305645,-9.205236837098226
 1.120057913943622,3.178616419967245,0.7913018491837108,-1.7404996501240604,1.267828121121902,-3.000000000000052,0.09836211717870237,112.94629840796554,7.07323253282535,-8.51393133766404
 1.1244212003064804,3.1841173099388485,0.7911376605151554,-1.709637111072257,1.2547382620333267,-3.0,0.09702550491161042,112.9091496874656,6.90406721359356,-7.842950877264993
 1.1288744687498724,3.189672862943776,0.7909748240739979,-1.6788914464189035,1.2413784567031505,-3.0000000000000497,0.09570054229327497,112.8742229218208,6.736233203873124,-7.1922125320094565
 1.1334209550088574,3.1952834448355083,0.7908133762468424,-1.6482652547201757,1.2277389979261952,-3.000000000000049,0.09438760108879235,112.84152362637232,6.569737801206037,-6.561638806743443
 1.1380641032453997,3.2009494214675267,0.7906533534202936,-1.6177609882339605,1.2138095532165685,-2.999999999999952,0.0930870155167184,112.81105696471796,6.40458306663112,-5.951158206574662
 1.142807586083749,3.2066711586933137,0.7904947919809558,-1.5873809583706135,1.1995791047015205,-3.0000000000000466,0.09179908778760372,112.78282774789677,6.240765885065795,-5.3607058655815525
 1.1476553272057248,3.21244902236635,0.7903377283154334,-1.5571273409569562,1.1850358813355928,-3.0000000000000457,0.09052408812262068,112.75684043362938,6.078277990620511,-4.790224242355872
 1.1526115269187853,3.2182833783401175,0.7901821988103307,-1.527002181323941,1.1701672821964115,-2.999999999999955,0.0892622567555132,112.73309912561392,5.9171059516115845,-4.239663893652537
 1.1576806911909683,3.224174592468097,0.7900282398522522,-1.4970073992393103,1.154959789379863,-2.9999999999999125,0.08801380505348243,112.71160757287815,5.757231119617612,-3.70898433983918
 1.1628676647470761,3.230123030603771,0.7898758878278022,-1.4671447936654525,1.1393988687115395,-3.0,0.08677891958381584,112.69236916918739,5.59862953046967,-3.1981550382734327
 1.1681776689449814,3.2361290586006204,0.7897251791235851,-1.4374160473561421,1.1234688561178239,-2.9999999999999583,0.08555776145063673,112.6753869525086,5.441271749010644,-2.707156484212267
