# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.437026007895326,5.478131495801861,0.761255553099499,-179.71519568486553,3.1360548154722068,3.000000000000214,-0.014196753424132316,180.0,-2.547767831581488,0.0
 4.4411884385422145,5.4650520461634375,0.7611929585286443,-179.72580059176886,3.1485421074128737,3.0000000000001066,-0.013810385165987525,180.0,-2.4884823310982784,0.0
 4.445360573543104,5.45188993289724,0.761132353446787,-179.73618287600152,3.1610585124155426,3.0000000000003193,-0.013440571418131679,180.0,-2.4316494064987446,0.0
 4.4495418273746905,5.438646650330487,0.7610737247364168,-179.74635021939955,3.173602273910303,3.0,-0.013086444342920202,180.0,-2.3771445361408485,0.0
 4.453731623483361,5.4253236927903945,0.7610170592800242,-179.7563099703268,3.1861716622363145,2.999999999999788,-0.012747188889133232,180.0,-2.324851065227021,0.0
 4.457929394157344,5.411922554604179,0.760962343960099,-179.7660691619498,3.198764974258263,3.0,-0.012422043005004596,180.0,-2.274659636619575,0.0
 4.46213458039773,5.39844473009906,0.7609095656591314,-179.77563452935524,3.2113805329794203,3.0000000000001057,-0.012110293009587892,180.0,-2.2264676608631415,0.0
 4.466346631788578,5.384891713602254,0.7608587112596117,-179.78501252556288,3.2240166871519627,2.999999999999684,-0.011811268484303828,180.0,-2.1801788340053645,0.0
 4.4705650063663045,5.371264999440977,0.76080976764403,-179.79420933653114,3.236671810885144,3.0000000000002105,-0.011524339940882122,180.0,-2.1357026953417972,0.0
 4.474789170488551,5.357566081942448,0.7607627216948761,-179.8032308952326,3.249344303251884,3.00000000000021,-0.011248916082172973,180.0,-2.0929542196138984,0.0
 4.479018598702699,5.343796455433884,0.7607175602946407,-179.81208289485994,3.2620325878943284,3.0,-0.010984441093330114,180.0,-2.051853439869057,0.0
 4.483252773614212,5.329957614242501,0.7606742703258135,-179.82077080121715,3.2747351126288673,2.999999999999895,-0.010730392918316657,180.0,-2.0123251059535185,0.0
 4.487491185754946,5.316051052695518,0.7606328386708847,-179.8292998643773,3.2874503490510696,3.000000000000105,-0.010486280612789198,180.0,-1.9742983636054112,0.0
 4.491733333451587,5.3020782651201515,0.7605932522123445,-179.83767512963297,3.3001767921409937,3.000000000000105,-0.0102516397184864,180.0,-1.9377064623595586,0.0
 4.495978722694342,5.2880407458436185,0.7605554978326831,-179.84590144780387,3.3129129598692573,3.0,-0.010026035469622475,180.0,-1.9024864845226965,6.690382281116654e-12
 4.500226867006009,5.273939989193138,0.7605195624143903,-179.85398348494112,3.325657392804257,2.9999999999996865,-0.009809055247120835,180.00000000000003,-1.8685790956757802,-1.3373599497125672e-11
 4.504477287311554,5.259777489495924,0.7604854328399566,-179.8619257314719,3.3384086537208915,2.9999999999998956,-0.009600312874262103,179.99999999999997,-1.835928312455029,1.3367925165866596e-11
 4.508729511808288,5.2455547410791965,0.760453095991872,-179.8697325108164,3.351165327211094,3.0,-0.009399440988753187,180.00000000000003,-1.8044812897613576,-6.681857670457169e-12
 4.512983075836757,5.231273238270173,0.7604225387526267,-179.87740798752057,3.3639260192965006,3.0000000000001044,-0.00920609441697356,180.0,-1.7741881227047276,0.0
 4.5172375217524285,5.216934475396069,0.7603937480047106,-179.88495617493282,3.376689357043516,2.9999999999998956,-0.009019947576762858,180.0,-1.7450016627589242,0.0
 4.521492398798265,5.202539946784103,0.760366710630614,-179.89238094245266,3.389453988181024,2.9999999999997913,-0.008840691814043369,180.0,-1.716877348390873,-6.679815906709289e-12
 4.525747262978258,5.188091146761493,0.7603414135128271,-179.89968602238375,3.402218580721002,2.9999999999997913,-0.0086680347769363,179.99999999999997,-1.6897730466380085,6.680522802774708e-12
 4.530001676931998,5.173589569655455,0.7603178435338399,-179.90687501641202,3.4149818225822224,3.0,-0.008501700882839766,180.0,-1.6636489083717878,0.0
 4.534255209810346,5.159036709793206,0.7602959875761425,-179.91395140174183,3.427742421217265,2.999999999999687,-0.008341430253905942,180.0,-1.638467230939681,0.0
 4.538507437152254,5.144434061501964,0.7602758325222252,-179.92091853690005,3.4404991032429884,2.9999999999997913,-0.008186974938085305,180.0,-1.6141923316348914,0.0
 4.542757940762807,5.129783119108947,0.7602573652545778,-179.92777966723378,3.4532506140746464,2.9999999999996865,-0.008038101535882592,180.0,-1.590790433597164,0.0
 4.547006308592518,5.115085376941371,0.7602405726556909,-179.93453793013572,3.46599571756378,3.0,-0.00789458794636734,180.0,-1.5682295507417214,0.0
 4.551252134617926,5.1003423293264545,0.7602254416080542,-179.94119635997606,3.4787331956400056,3.000000000000314,-0.007756224984871437,180.0,-1.5464793935130978,0.0
 4.555495018723537,5.085555470591414,0.760211958994158,-179.94775789281442,3.4914618479568387,3.000000000000314,-0.007622812515405726,180.0,-1.5255112673806173,0.0
 4.559734566585133,5.070726295063467,0.7602001116964925,-179.9542253708459,3.504180491541628,3.0000000000002096,-0.007494163897388418,180.0,-1.505297990114004,0.0
 4.563970389554492,5.05585629706983,0.7601898865975478,-179.96060154664818,3.5168879604497048,3.0,-0.0073700970062214564,180.0,-1.4858138057481731,0.0
 4.568202104545529,5.040946970937723,0.7601812705798139,-179.9668890872038,3.529583105422817,3.000000000000315,-0.007250445525694073,180.0,-1.467034311882806,0.0
 4.572429333921897,5.02599981099436,0.7601742505257811,-179.97309057774314,3.54226479355192,2.9999999999998948,-0.007135045904676267,180.0,-1.4489363839874059,0.0
 4.5766517053860465,5.01101631156696,0.7601688133179393,-179.97920852538425,3.554931907944368,2.9999999999997895,-0.007023747067883835,180.0,-1.4314981142457448,0.0
 4.580868851869778,4.995997966982741,0.760164945838779,-179.98524536262323,3.5675833473955625,3.0,-0.006916402947804088,180.0,-1.4146987430878444,0.0
 4.585080411426287,4.980946271568919,0.76016263497079,-179.99120345063426,3.5802180260650904,3.0,-0.006812875364550001,180.0,-1.3985186086231003,0.0
 4.589286027123716,4.965862719652711,0.7601618675964625,-179.99708508244782,3.592834873157376,2.9999999999997886,-0.006713034074383874,180.0,-1.3829390857131691,0.0
 4.593485346940214,4.950748805561336,0.7601626305982866,179.99710751404447,3.6054328326068688,3.0,-0.006616755626573544,180.0,-1.367942541636394,0.0
 4.597678023660518,4.935606023622009,0.7601649108587527,179.99137217319546,3.6180108627677807,2.999999999999682,-0.006523921565813876,180.0,-1.3500613566040764,0.0
 4.601874413927841,4.92043586816195,0.7601686952603506,179.98570678885832,3.612086895404429,-1.4116817040306322,-0.006434419022140123,180.0,-1.328187794959892,0.0
 4.606088785675788,4.905239833508374,0.7601739706855705,179.98010931173928,3.5994437801605867,-3.0000000000001052,-0.006348143833132408,180.0,-1.3058383153904163,0.0
 4.610324811523621,4.8900194139885,0.7601807240169026,179.9745777468822,3.5867357026170867,-3.0000000000003144,-0.006264993811225599,180.0,-1.284228960893088,0.0
 4.61458230438302,4.874776103929545,0.760188942136837,179.96911015125136,3.5739632240388906,-3.0000000000001044,-0.006184873053230597,180.0,-1.2633346119458109,0.0
 4.618861075651873,4.859511397658724,0.7601986119278639,179.96370463141082,3.56112691023233,-3.0,-0.006107690748305942,180.0,-1.2431313398601544,0.0
 4.623160935152991,4.844226789503257,0.7602097202724734,179.95835934130795,3.5482273317289774,-2.9999999999997935,-0.006033362506106786,180.0,-1.223596350149068,0.0
 4.6274816910713605,4.828923773790361,0.7602222540531554,179.95307248013637,3.535265063973869,-2.9999999999998974,-0.00596180462910213,180.0,-1.2047079267830436,0.0
 4.631823149889897,4.813603844847252,0.7602362001524003,179.9478422902839,3.522240687518261,-2.999999999999898,-0.005892939871575534,180.0,-1.1864453784091509,0.0
 4.63618511632363,4.798268497001149,0.7602515454526982,179.9426670553678,3.509154788217061,-3.0,-0.005826694931146753,180.0,-1.1687889928790833,0.0
 4.640567393252282,4.782919224579267,0.7602682768365392,179.93754509832982,3.4960079574311056,-2.9999999999997975,-0.005763001808535176,180.0,-1.1517199889850298,0.0
 4.644969781651163,4.767557521908826,0.7602863811864133,179.9324747796116,3.4828007922344626,-3.000000000000101,-0.005701792536629399,180.0,-1.1352204746777252,0.0
 4.6493920805203475,4.752184883317043,0.7603058453848108,179.92745449539012,3.46953389562691,-2.9999999999997993,-0.0056430071751812074,180.0,-1.1192734065823284,0.0
 4.65383408681205,4.736802803131132,0.7603266563142218,179.92248267587598,3.456207876751804,-2.9999999999998,-0.005586585169053559,180.0,-1.1038625520535066,0.0
 4.65829559535615,4.7214127756783135,0.7603488008571363,179.91755778366846,3.4428233511195034,-3.0,-0.0055324720898196405,180.0,-1.088972454308823,0.0
 4.662776398783804,4.706016295285805,0.7603722658960447,179.91267831216257,3.4293809408365394,-3.0000000000002975,-0.005480615630674044,180.0,-1.0745883974329309,0.0
 4.667276287449069,4.690614856280822,0.7603970383134366,179.90784278401313,3.415881274840746,-2.999999999999704,-0.005430966996301889,180.0,-1.0606963783752985,0.0
 4.671795049348471,4.675209952990582,0.7604231049918027,179.90304974963172,3.4023249891425427,-2.9999999999998033,-0.005383479548022433,180.0,-1.0472830735596443,0.0
 4.676332470038453,4.659803079742304,0.7604504528136329,179.89829778574546,3.3887127270725954,-3.0,-0.005338110939654783,180.0,-1.0343358146338686,0.0
 4.6808883325506345,4.644395730863203,0.7604790686614173,179.89358549398256,3.37504513953605,-3.000000000000195,-0.0052948203472780115,180.0,-1.0218425616932545,0.0
 4.685462417304787,4.628989400680498,0.7605089394176462,179.88891149949998,3.3613228852735912,-3.0,-0.00525356989969563,180.0,-1.0097918787830822,0.0
 4.69005450201947,4.613585583521406,0.7605400519648093,179.88427444964842,3.3475466311295428,-2.999999999999903,-0.00521432472739096,180.0,-0.9981729128319073,0.0
 4.694664361620234,4.598185773713144,0.7605723931853973,179.87967301266295,3.3337170523272532,-2.9999999999999036,-0.005177052282301223,180.0,-0.986975370294223,0.0
 4.699291768145314,4.58279146558293,0.7606059499619,179.8751058763944,3.3198348327520115,-3.000000000000096,-0.005141723847906883,180.0,-0.9761895001778695,0.0
 4.703936490648733,4.56740415345798,0.7606407091768075,179.87057174705532,3.3059006652417553,-3.0,-0.005108310155081247,180.0,-0.9658060748494738,0.0
 4.708598295100709,4.552025331665513,0.76067665771261,179.86606934799582,3.291915251885827,-3.000000000000286,-0.00507678807159619,180.0,-0.9558163723838863,0.0
 4.713276944285301,4.536656494532744,0.7607137824517975,179.86159741850454,3.2778793043320507,-2.9999999999997153,-0.005047133969836299,180.0,-0.9462121622929104,0.0
 4.717972197695179,4.521299136386892,0.7607520702768606,179.85715471262307,3.263793544102416,-3.000000000000189,-0.005019328239397621,180.0,-0.936985689442591,0.0
 4.722683811423435,4.5059547515551746,0.760791508070289,179.85273999798554,3.2496587029176482,-2.999999999999906,-0.004993352316542312,180.0,-0.9281296635567103,0.0
 4.72741153805233,4.490624834364809,0.7608320827145727,179.84835205466007,3.235475523030963,-3.000000000000188,-0.004969191783957575,180.0,-0.9196372438831787,0.0
 4.732155126538878,4.47531087914301,0.7608737810922022,179.8439896740182,3.2212447575713203,-2.9999999999998126,-0.004946831794739366,180.0,-0.911502029998663,0.0
 4.736914322097155,4.4600143802169985,0.7609165900856675,179.83965165760566,3.2069671708964878,-3.0000000000002798,-0.004926262532762941,180.0,-0.9037180514689623,0.0
 4.74168886607724,4.444736831913989,0.7609604965774587,179.8353368160233,3.1926435389562307,-3.000000000000279,-0.004907474601386847,180.0,-0.8962797589707453,0.0
 4.746478495840656,4.429479728561201,0.7610054874500658,179.83104396781337,3.1782746496659824,-2.999999999999907,-0.004890463004701954,180.0,-0.8891820162316221,0.0
 4.751282944632212,4.414244564485851,0.7610515495859791,179.82677193835005,3.163861303291314,-3.0000000000000924,-0.004875221632927276,180.0,-0.8824200928247373,0.0
 4.756101941448121,4.399032834015156,0.7610986698676889,179.8225195587324,3.1494043128435867,-3.0,-0.00486174968894437,180.0,-0.8759896577969329,0.0
 4.760935210900275,4.383846031476333,0.7611468351776849,179.818285664679,3.1349045044871264,-2.999999999999908,-0.004850047763476694,180.0,-0.8698867772198554,0.0
 4.765782473076546,4.3686856511966,0.7611960323984575,179.81406909540613,3.1203627179583147,-2.9999999999999085,-0.004840117856166505,180.0,-0.8641079059610491,0.0
 4.770643443396995,4.353553187503174,0.7612462484124968,179.8098686925216,3.1057798069969658,-3.0,-0.004831965893594472,180.0,-0.858649888018069,0.0
 4.775517832465849,4.3384501347232725,0.761297470102293,179.80568329889346,3.0911566397904053,-2.999999999999909,-0.004825598498976794,180.0,-0.8535099527526337,0.0
 4.780405345919106,4.323377987184112,0.761349684350336,179.8015117575169,3.076494099430636,-2.9999999999997273,-0.004821026366219379,180.0,-0.8486857147456944,0.0
 4.78530568426764,4.308338239212912,0.761402878039116,179.7973529103631,3.061793084385032,-3.000000000000272,-0.004818262686370941,180.0,-0.8441751726642917,0.0
 4.790218542735661,4.293332385136886,0.7614570380511233,179.79320559721756,3.047054508980969,-2.9999999999999094,-0.004817321504267439,180.0,-0.8399767101356268,0.0
 4.795143611094367,4.278361919283255,0.761512151268848,179.7890686545004,3.032279303904853,-3.0,-0.00481822203730603,180.0,-0.8360890986134654,0.0
 4.800080573490659,4.263428335979235,0.76156820457478,179.7849409140606,3.0174684167159747,-3.00000000000027,-0.004820981031823453,180.0,-0.8325114995733951,0.0
 4.805029108270757,4.248533129552044,0.7616251848514097,179.78082120195015,3.00262281237568,-3.0,-0.004825625765882573,180.0,-0.8292434680326456,0.0
 4.80998888779855,4.233677794328897,0.7616830789812271,179.77670833717383,2.987743473792301,-3.0000000000000897,-0.004832181206542401,180.0,-0.8262849586640623,0.0
 4.81495957826853,4.218863824637014,0.7617418738467222,179.7726011304043,2.972831402382361,-3.0,-0.004840675229249797,180.0,-0.8236363316072355,0.0
 4.8199408395131424,4.204092714803609,0.7618015563303854,179.76849838266602,2.957887618648522,-3.0000000000002673,-0.004851141382639447,180.0,-0.8212983590087336,0.0
 4.82493232480438,4.1893659591559045,0.7618621133147065,179.7643988839873,2.942913162774808,-3.000000000000089,-0.004863613686152493,180.0,-0.8192722357587133,0.0
 4.829933680649455,4.174685052021113,0.7619235316821761,179.7603014120023,2.9279090952395843,-3.0000000000001776,-0.004878132963343134,180.0,-0.8175595870645386,0.0
 4.834944546580361,4.160051487726454,0.761985798315284,179.75620473052098,2.9128764974468666,-2.999999999999911,-0.004894739787706734,180.0,-0.8161624818049431,0.0
 4.839964554937167,4.145466760599144,0.7620489000965203,179.7521075880418,2.8978164723764475,-3.0000000000002656,-0.004913480878671925,180.0,-0.8150834448333368,0.0
 4.844993330644842,4.130932364966402,0.7621128239083751,179.7480087162147,2.882730145253421,-3.0000000000001767,-0.004934406538798095,180.0,-0.8143254705097123,0.0
 4.850030490983436,4.116449795155443,0.7621775566333386,179.74390682825197,2.867618664237636,-3.0000000000002647,-0.004957568918093314,180.0,-0.813892040078572,0.0
 4.855075645351431,4.102020545493485,0.7622430851539013,179.73980061727087,2.8524832011336514,-3.0,-0.004983028606793611,180.0,-0.813787137859576,0.0
 4.860128395022061,4.0876461103077455,0.7623093963525527,179.7356887545781,2.8373249521217616,-3.000000000000176,-0.00501084646561563,180.0,-0.8140152737416742,0.0
 4.865188332892431,4.073327983925442,0.7623764771117834,179.7315698878674,2.8221451385106513,-3.000000000000088,-0.005041091197604934,180.0,-0.8145815007491068,0.0
