# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.274636577071499,2.566851034899309,4.554552704334122,-158.99419460205232,1.5210415190724613,-2.999999999999581,0.3066561478659112,180.0,26.707775418420837,0.0
 6.277819015704284,2.5623488546290085,4.552816287940973,-158.909198745765,1.5114942031741068,-2.9999999999998606,0.301407551849701,180.0,26.08594827027485,0.0
 6.28100548729015,2.5578718823773046,4.551082128550657,-158.8260766128114,1.5019347884165088,-3.0000000000001394,0.2960352794902767,180.0,25.459018063479437,0.0
 6.284195980814887,2.5534201678962507,4.549350490781192,-158.74484978053368,1.4923633078422984,-3.000000000000139,0.290534367788946,180.0,24.82677530651496,0.0
 6.287390484521801,2.5489937609379028,4.547621639250596,-158.6655405547863,1.4827797967215566,-2.999999999999861,0.28489962002505137,180.0,24.18900204067788,0.0
 6.290588985898633,2.5445927112543156,4.545895838576885,-158.588171998455,1.473184292591061,-3.0,0.27912559293633704,180.0,23.545471482032635,0.0
 6.2937914716640275,2.5402170685975434,4.544173353378078,-158.5127679611943,1.4635768352948768,-2.999999999999792,0.27320658535866293,180.0,22.89594768395132,0.0
 6.296997927753547,2.5358668827196413,4.542454448272191,-158.43935311031777,1.453957467026319,-2.999999999999792,0.2671366221835429,180.0,22.24018508776569,0.0
 6.300208339305213,2.531542203372665,4.540739387877245,-158.36795296320082,1.4443262323713224,-2.9999999999997233,0.2609094433298853,180.0,21.57792817041616,0.0
 6.3034226906445685,2.5272430803086676,4.539028436811255,-158.29859392088574,1.434683178353254,-3.0000000000004143,0.254518483536932,180.0,20.908910909424485,0.0
 6.306640965269241,2.5229695632797053,4.537321859692238,-158.23130330347638,1.4250283544792366,-2.999999999999793,0.2479568608615252,180.0,20.232856397620846,0.0
 6.309863145832993,2.5187217020378325,4.535619921138213,-158.16610938684278,1.4153618127879808,-3.0000000000003446,0.24121735594830002,180.0,19.549476330730755,0.0
 6.3130892141292545,2.5144995463351045,4.533922885767198,-158.1030414410437,1.4056836078991968,-2.999999999999656,0.23429239439650007,180.0,18.858470442368784,0.0
 6.316319151074115,2.5103031459235754,4.5322310181972085,-158.04212977063833,1.395993797064615,-3.000000000000069,0.2271740275315116,180.0,18.159526002205393,0.0
 6.319552936688765,2.506132550555301,4.5305445830462645,-157.98340575668354,1.3862924402206656,-3.000000000000206,0.2198539122834842,180.0,17.452317226104274,0.0
 6.3227905500813755,2.501987809982335,4.528863844932382,-157.92690190070022,1.376579600042832,-3.0000000000002744,0.21232328567515754,180.0,16.73650462758432,0.0
 6.3260319694284,2.497868973956733,4.52718906847358,-157.87265187079882,1.3668553420017582,-2.9999999999999316,0.20457294531646478,180.0,16.01173440730088,0.0
 6.329277171955282,2.4937760922305494,4.525520518287875,-157.82069054984046,1.357119734421112,-3.0,0.19659322144614483,180.0,15.277637749711229,0.0
 6.332526133916565,2.48970921455584,4.523858458993285,-157.7710540859334,1.3473728485372651,-2.9999999999999316,0.1883739498688388,180.0,14.53383006562094,0.0
 6.33577883057538,2.485668390684659,4.522203155207827,-157.72377994543916,1.3376147585608178,-3.0,0.17990444573581874,180.0,13.779910283632654,0.0
 6.339035236182315,2.481653670369061,4.5205548715495185,-157.67890696832848,1.3278455417400141,-3.000000000000341,0.17117347008544948,180.0,13.015459950170511,0.0
 6.342295323953627,2.477665103361101,4.51891387263638,-157.63647542650693,1.318065278426077,-3.0000000000003406,0.16216919933349383,180.0,12.24004247674846,0.0
 6.345559066048825,2.473702739412834,4.517280423086425,-157.59652708462855,1.3082740521404823,-3.0,0.15287918904410064,180.0,11.453202078572389,0.0
 6.348826433547572,2.469766628276315,4.515654787517674,-157.55910526440044,1.298471949644242,-2.9999999999996603,0.1432903374716542,180.0,10.65446294342308,0.0
 6.352097396425928,2.465856819703599,4.514037230548142,-157.52425491162367,1.2886590610091733,-3.0,0.13338884621118471,180.0,9.843328092774161,0.0
 6.355371923531913,2.46197336344674,4.51242801679585,-157.4920226669708,1.2788354796912187,-3.0,0.12316017694527219,180.0,9.019278380305767,0.0
 6.3586499825603795,2.4581163092577936,4.510827410878813,-157.462456940046,1.2690013026058196,-2.999999999999932,0.11258900587329755,180.0,8.18177123937375,0.0
 6.361931540027201,2.454285706888814,4.509235677415049,-157.4356079875436,1.259156630205354,-3.0000000000003384,0.1016591772935226,180.0,7.3302395339108894,0.0
 6.365216561242763,2.450481606091857,4.507653081022577,-157.41152799515956,1.2493015665586678,-3.000000000000338,0.09035364750010048,180.0,6.464090205308162,0.0
 6.3685050102847605,2.4467040566189766,4.506079886319413,-157.3902711639165,1.2394362194326756,-2.9999999999996625,0.07865443320447268,180.0,5.5827028997880905,0.0
 6.3717968499703,2.4429531082222287,4.504516357923575,-157.37189380095842,1.229560700376057,-2.999999999999865,0.06654254937534203,180.0,4.68542846607233,0.0
 6.375092041827316,2.439228810653667,4.502962760453081,-157.3564544152304,1.2196751248050097,-2.999999999999663,0.05399794937821848,180.0,3.7715874557379734,0.0
 6.378390546065299,2.435531213665347,4.501419358525949,-157.3440138180237,1.2097796120910598,-3.0000000000003366,0.040999447787310524,180.0,2.8404683727692905,0.0
 6.381692321545362,2.431860367009323,4.499886416760195,-157.3346352291986,1.199874285650871,-3.000000000000067,0.027524658066180815,180.0,1.8913259572332053,0.0
 6.38499732574964,2.42821632043765,4.498364199773838,-157.32838438895828,1.189959273038037,-3.000000000000067,0.013549906438960545,180.0,0.9233792637030235,0.0
 6.388305514750063,2.4245991237023836,4.496852972184896,-157.3253296758349,1.1800347060367682,-3.0,-0.0009498451804679882,180.0,-0.06419030074933114,0.0
 6.391616843176517,2.421008826555578,4.495352998611384,-157.32554223100246,1.1701007207574063,-2.999999999999866,-0.016001141970680834,180.0,-1.072241199402317,0.0
 6.3949312641844225,2.4174454787492885,4.493864543671323,-157.32909608975928,1.1601574577336886,-3.000000000000402,-0.031632009412687054,180.0,-2.101673938786519,0.0
 6.398248729421786,2.413909130035569,4.4923878719827295,-157.33606831999148,1.1502050620215978,-3.000000000000268,-0.04787219474021739,180.0,-3.1534335878690163,0.0
 6.401569188995745,2.410399830166475,4.49092324816362,-157.34653916873918,1.140243683299722,-2.9999999999997327,-0.06475320889248487,180.0,-4.228512334492639,0.0
 6.4048925914386885,2.4069176288940617,4.489470936832013,-157.36059221696166,1.1302734759708917,-2.999999999999666,-0.08230846652659721,180.0,-5.327952227225908,0.0
 6.408218883674007,2.403462575970384,4.488031202605925,-157.3783145430852,1.1202945992649362,-3.000000000000334,-0.10057341069422686,180.0,-6.452848164019836,0.0
 6.411548010981551,2.4000347211474957,4.486604310103375,-157.39979689611948,1.110307217342304,-3.0000000000000666,-0.11958566332857422,180.0,-7.604351011018275,0.0
 6.414879916962887,2.396634114177452,4.48519052394238,-157.42513387873728,1.100311499398294,-3.0000000000002665,-0.13938517260114555,180.0,-8.783670950694246,0.0
 6.418214543506468,2.393260804812309,4.483790108740958,-157.45442414103957,1.09030761976755,-3.0000000000001332,-0.16001438045630564,180.0,-9.992081127813595,0.0
 6.421551830752828,2.3899148428041204,4.482403329117127,-157.487770585952,1.0802957580284693,-3.0000000000000666,-0.18151840132013153,180.0,-11.230921400908393,0.0
 6.424891717059951,2.3865962779049408,4.481030449688903,-157.52528058655525,1.0702760991071012,-3.0000000000003326,-0.20394521625791318,180.0,-12.501602520485129,0.0
 6.4282341389689694,2.3833051598668256,4.479671735074304,-157.5670662167176,1.0602488333800442,-3.0000000000001994,-0.22734587745810572,180.0,-13.805610436393142,0.0
 6.431579031170396,2.3800415384418296,4.478327449891349,-157.6132444954022,1.0502141567757641,-2.999999999999934,-0.251774739264917,180.0,-15.144511043423531,0.0
 6.4349263264710785,2.376805463382008,4.476997858758055,-157.663937646049,1.040172270873716,-3.0000000000003317,-0.2772896997266631,180.0,-16.519955169146677,0.0
 6.438275955762144,2.3735969844394145,4.475683226292439,-157.71927337177064,1.0301233830005199,-2.999999999999867,-0.3039524653770037,180.0,-17.93368391639191,0.0
 6.441627847988195,2.3704161513661055,4.4743838171125185,-157.77938514747444,1.0200677063223664,-3.0000000000003975,-0.331828838926409,180.0,-19.387534476317455,0.0
 6.44498193011809,2.367263013914135,4.473099895836312,-157.84441253040418,1.0100054599326809,-2.999999999999603,-0.36098903035001545,180.0,-20.88344617688267,0.0
 6.448338127117657,2.3641376218355576,4.471831727081837,-157.91450148980368,0.9999368689339804,-2.999999999999835,-0.39150799396231784,180.0,-22.423467150518327,0.0
 6.451696361924754,2.3610400248824286,4.47057957546711,-157.98980475768434,0.9898621645126899,-2.999999999999967,-0.4234657946282219,180.0,-24.009761380677006,0.0
 6.455056555427146,2.357970272806803,4.469343705610151,-158.07048220186965,0.979781584005516,-2.9999999999996696,-0.45694800624099735,180.0,-25.644616172994922,0.0
 6.4584186264437236,2.354928415360735,4.468124382128974,-158.15670122263614,0.9696953709557836,-2.999999999999868,-0.4920461436402909,180.0,-27.33045040998101,0.0
 6.461782491709657,2.35191450229628,4.4669218696416,-158.24863717547262,0.9596037751579815,-3.000000000000231,-0.5288581324820533,180.0,-29.069823055501615,0.0
 6.465148065866177,2.3489285833654927,4.465736432766045,-158.34647382068277,0.9495070526884232,-3.000000000000132,-0.5674888221063334,180.0,-30.865442579232568,0.0
 6.4685152614557255,2.345970708320428,4.464568336120326,-158.45040380280506,0.9394054659197755,-3.0000000000002967,-0.6080505402420696,180.0,-32.72017689279228,0.0
 6.471883988923377,2.3430409269131403,4.4634178443224615,-158.56062916145024,0.9292992835168222,-2.9999999999996376,-0.650663701147076,180.0,-34.63706399894467,0.0
 6.475254156625475,2.340139288895686,4.46228522199047,-158.67736187583498,0.9191887804105275,-3.0000000000003295,-0.6954574643247955,180.0,-36.61932346132673,0.0
 6.478625670846639,2.3372658440201177,4.461170733742368,-158.80082444565423,0.9090742377470353,-3.0000000000001648,-0.7425704566067934,180.0,-38.67036867845905,0.0
 6.481998435826351,2.3344206420384914,4.4600746441961725,-158.9312505108855,0.8989559428078979,-3.0000000000002633,-0.7921515564828302,180.0,-40.793820027800955,0.0
 6.48537235379658,2.3316037327028623,4.458997217969903,-159.0688855133516,0.8888341888972092,-3.0000000000000986,-0.8443607499090293,180.0,-42.99351884980886,0.0
 6.488747325032038,2.328815165765285,4.457938719681575,-159.2139874027808,0.8787092751908359,-3.000000000000362,-0.8993700669812636,180.0,-45.27354261810612,0.0
 6.492123247914879,2.326054990977814,4.456899413949207,-159.36682739129256,0.8685815065423119,-2.9999999999999343,-0.9573646032403577,180.0,-47.63822095022885,0.0
 6.49550001901591,2.3233232580925045,4.455879565390817,-159.52769075910177,0.8584511932392198,-3.000000000000263,-1.0185436339606881,180.0,-50.09215284581801,0.0
 6.49887753319463,2.3206200168614113,4.454879438624423,-159.69687771558117,0.8483186507030596,-2.9999999999996714,-1.083121833128336,180.0,-52.64022504903651,0.0
 6.50225568372074,2.3179453170365893,4.453899298268041,-159.87470431952514,0.8381841991247291,-2.9999999999998357,-1.1513306066509388,180.0,-55.28763169328255,0.0
 6.505634362420093,2.3152992083700923,4.45293940893969,-160.06150346306487,0.8280481630266727,-2.99999999999977,-1.2234195466707067,180.0,-58.039895104471,0.0
 6.509013459848454,2.3126817406139772,4.452000035257386,-160.25762592335474,0.8179108707415892,-3.0,-1.2996580248044365,180.0,-60.90288811256134,0.0
 6.512392865496921,2.3100929635202974,4.451081441839149,-160.46344148745032,0.8077726537961863,-3.0000000000000986,-1.3803369314698277,180.0,-63.88285754446256,0.0
 6.515772468033291,2.307532926841108,4.450183893302995,-160.67934015483814,0.7976338461870767,-2.999999999999967,-1.4657705794481577,180.0,-66.98644926713463,0.0
 6.519152155584312,2.305001680328464,4.449307654266942,-160.90573342351334,0.7874947835340153,-3.0000000000000986,-1.5562987841765932,180.0,-70.22073460168721,0.0
 6.522531816064372,2.3024992737344205,4.448452989349008,-161.1430556651275,0.7773558020938345,-2.9999999999996385,-1.6522891362774397,180.0,-73.59323807007868,0.0
 6.52591133755695,2.300025756811032,4.447620163167209,-161.3917655948937,0.7672172376161023,-2.9999999999996385,-1.75413948691632,180.0,-77.11196662838441,0.0
 6.529290608755978,2.297581179310353,4.446809440339565,-161.65234784282137,0.75707942401902,-2.999999999999967,-1.8622806595615469,180.0,-80.78544008481926,0.0
 6.532669519475281,2.295165590984439,4.446021085484091,-161.9253146322876,0.7469426918611111,-2.999999999999803,-1.9771794119520147,180.0,-84.62272281576223,0.0
 6.536047961235336,2.292779041585345,4.445255363218807,-162.2112075728979,0.7368073665809464,-3.000000000000033,-2.099341661257472,180.0,-88.63345624640203,0.0
 6.5394258279378805,2.2904215808651247,4.44451253816173,-162.51059957348411,0.7266737664733107,-3.0000000000003615,-2.2293160046774596,180.0,-92.8278923762004,0.0
 6.542803016640352,2.2880932585758345,4.4437928749308755,-162.8240968828913,0.7165422003658951,-3.000000000000033,-2.3676975409223715,180.0,-97.21692737546542,0.0
 6.546179428443808,2.285794124469528,4.443096638144264,-163.15234126397746,0.7064129649555285,-2.9999999999999343,-2.515132023288956,180.0,-101.81213513319288,0.0
 6.549554969509877,2.2835242282982606,4.442424092419912,-163.4960123071438,0.6962863417573208,-2.9999999999998357,-2.6723203641525224,180.0,-106.62580025998093,0.0
 6.552929552224493,2.2812836198140873,4.441775502375836,-163.85582988963316,0.6861625936134743,-3.0000000000002633,-2.8400234971685427,180.0,-111.67094917521075,0.0
 6.556303096528663,2.2790723487690627,4.441151132630055,-164.23255678416447,0.676041960700963,-2.999999999999967,-3.0190676230131155,180.0,-116.96137879262503,0.0
 6.559675531439432,2.2768904649152413,4.440551247800587,-164.62700142121645,0.6659246559686548,-3.0000000000000657,-3.210349837672482,180.0,-122.51168109849982,0.0
 6.56304679678751,2.274738018004679,4.439976112505448,-165.0400208064385,0.6558108599244238,-2.9999999999997367,-3.4148441533086156,180.0,-128.3372621587658,0.0
 6.566416845201886,2.2726150577894293,4.439425991362658,-165.472523593282,0.6457007146812965,-2.9999999999998352,-3.6336078875628814,180.0,-134.4543529626292,0.0
 6.569785644376178,2.2705216340215486,4.438901148990231,-165.9254733065225,0.6355943171584193,-3.000000000000264,-3.8677884195550956,180.0,-140.8800102180665,0.0
 6.573153179656572,2.2684577964530903,4.438401850006188,-166.39989171123412,0.6254917113172365,-3.000000000000132,-4.118630245432764,180.0,-147.63210276769615,0.0
 6.576519456997129,2.26642359483611,4.437928359028545,-166.89686231351985,0.6153928792955643,-3.0,-4.387482287813585,180.0,-154.72928047949912,0.0
 6.5798845063351274,2.264419078922663,4.43748094067532,-167.41753397636634,0.6052977312815697,-3.0,-4.675805346290743,180.0,-162.19091987937736,0.0
 6.583248385447055,2.2624442984648026,4.437059859564529,-167.96312462389287,0.5952060939457863,-3.000000000000297,-4.985179549798489,180.0,-170.03704069564398,0.0
 6.586611184355145,2.2604993032145853,4.436665380314193,-168.53492499867903,0.585117697221516,-3.000000000000099,-5.31731161895258,180.0,-178.28818568587062,0.0
 6.589973030365198,2.258584142924065,4.436297767542327,-169.13430242436667,0.5750321591913569,-2.999999999999967,-5.674041673196374,180.0,-186.96525483513608,0.0
 6.593334093829018,2.256698867345297,4.43595728586695,-169.76270451139683,0.5649489687998963,-3.0000000000002314,-6.05734922872302,180.0,-196.08928269042622,0.0
 6.596694594739654,2.2548435262303355,4.435644199906078,-170.42166272444402,0.5548674660679882,-2.9999999999997358,-6.4693579393926175,180.0,-205.68114617577976,0.0
 6.600054810284978,2.2530181693312366,4.43535877427773,-171.11279570920388,0.5447868194320166,-3.0000000000002314,-6.912338487162509,180.0,-215.76118717695806,0.0
 6.603415083505682,2.251222846400054,4.435101273599922,-171.83781224854204,0.5347059997699036,-2.999999999999802,-7.388708875363447,180.0,-226.3487318540545,0.0
 6.6067758332279585,2.249457607188843,4.434871962490673,-172.5985136862581,0.5246237506030754,-3.0,-7.901031182498136,180.0,-237.46148554680667,0.0
 6.610137565469962,2.2477225014496582,4.434671105568002,-173.39679561845492,0.5145385538770627,-3.0000000000003304,-8.452003606761565,180.0,-249.11477918004866,0.0
 6.613500886555464,2.246017578934555,4.434498967449923,-174.23464860798126,0.5044485906205575,-3.000000000000198,-9.044446361777231,180.0,-261.3206399040122,0.0
