# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.823084253431658,6.66834499275182,3.389055872238376,-131.5321562263392,0.5371934488205733,2.9999999999998734,6.9224279788424985,-4.853237213264785,214.4451991949479,-11.985986591758177
 5.8317413789915395,6.6653041168374685,3.38538995411819,-129.67567721119462,0.5631648255002198,3.000000000000077,6.176981575374022,-4.957001404148698,200.38860810584822,-13.730999961195156
 5.840302290221367,6.662270907339036,3.381502054822287,-127.96016812573173,0.5888475591897026,2.999999999999948,5.521314396053893,-5.074551275913257,187.12613846055262,-15.483649367791354
 5.848783300546425,6.659245260255887,3.377394137900988,-126.37314941335957,0.6142905901648754,2.9999999999999085,4.944969797229848,-5.205868266071072,174.71426904356832,-17.24083209454746
 5.857197243172887,6.656227071587383,3.373068166904614,-124.90311357760272,0.6395324180442632,3.000000000000132,4.438272912433281,-5.350931638147062,163.1652711361597,-19.000387807481243
 5.86555427506166,6.6532162373328845,3.3685261053834856,-123.53953620357757,0.6646035137105826,3.0000000000001594,3.992473752423392,-5.509718484953231,152.46240754466638,-20.760847540103722
 5.873862473795803,6.650212653491759,3.363769916887924,-122.27284822221054,0.6895281099130126,3.0,3.5997822027503434,-5.6822037322056635,142.57077613267202,-22.52124578655388
 5.882128286976967,6.6472162160633665,3.358801564968248,-121.09438482160432,0.7143255494565035,2.9999999999998925,3.253338362230353,-5.868360142484393,133.44490560900775,-24.280980386787093
 5.890356874697358,6.644226821047069,3.35362301317478,-119.99632170996138,0.7390113126176746,2.9999999999999596,2.947147371588762,-6.0681583195341515,125.03397500040323,-26.0397084328055
 5.898552373273054,6.641244364442231,3.3482362250578404,-118.97160594593196,0.7635978083447638,3.0000000000001354,2.6759975776155462,-6.2815667129067485,117.28532163942671,-27.7972692184433
 5.906718100210199,6.638268742248215,3.3426431641677494,-118.01388603568917,0.7880949891561997,3.000000000000068,2.4353737291120385,-6.508551622942866,110.14673338853015,-29.553627429776906
 5.914856714792204,6.635299850464382,3.336845794054828,-117.117444225173,0.812510832902217,3.0000000000001092,2.221372098108794,-6.749077206094006,103.56788838329534,-31.308831445851173
 5.922970344805115,6.632337585090097,3.330846078269397,-116.27713269761247,0.8368517229409509,3.0000000000001092,2.0306212920733384,-7.003105480582235,97.50120510570216,-33.06298289642358
 5.931060687187533,6.62938184212472,3.3246459803617765,-115.48831456560902,0.861122750088203,2.9999999999998903,1.860210538481185,-7.270596332398322,91.90229067684061,-34.81621458948179
 5.939129088435334,6.626432517567617,3.3182474638822876,-114.74681000883623,0.8853279538316049,2.999999999999876,1.7076260110415098,-7.551507521635802,86.73012038493022,-36.56867465027263
 5.947176609171052,6.6234895074181495,3.311652492381251,-114.04884756662719,0.9094705160387582,2.9999999999999036,1.5706950631994068,-7.845794689161597,81.94704189484722,-38.32051526004949
 5.955204076243747,6.620552707675679,3.3048630294089874,-113.39102038611159,0.933552917256843,3.0000000000001523,1.4475378472945892,-8.153411363620332,77.51866893113518,-40.07188479272541
 5.963212124949536,6.61762201433957,3.297881038515817,-112.77024710970313,0.9575770633742103,3.0000000000000555,1.3365256191271262,-8.474308968773242,73.4137090751216,-41.82292245304171
 5.9712012333809295,6.6146973234091835,3.290708483252061,-112.18373702755117,0.9815443886683919,2.9999999999999862,1.2362449687432369,-8.80843683116837,69.6037560179174,-43.57375474940213
 5.979171750472515,6.611778530883884,3.2833473271680402,-111.62895910057179,1.0054559399431495,3.000000000000028,1.1454672263293126,-9.155742188143048,66.06306637292796,-45.324493304035265
 5.9871239189743095,6.6088655327630335,3.2757995338140744,-111.10361446502905,1.0293124454485314,2.999999999999888,1.0631223457703425,-9.516170196155182,62.768334379809346,-47.07523363181979
 5.995057894325557,6.6059582250459945,3.2680670667404845,-110.6056120472208,1.0531143715022726,2.999999999999916,0.9882766323173198,-9.889663939444247,59.69847275698645,-48.826054612713136
 6.002973760201671,6.603056503732129,3.260151889497592,-110.13304694386763,1.0768619691306147,2.9999999999998317,0.9201137555196037,-10.276164439018325,56.834404749270384,-50.57701845516317
 6.010871541351109,6.6001602648208015,3.252055965635717,-109.68418125339933,1.1005553125789262,2.9999999999999156,0.8579185598311108,-10.67561066196826,54.15887012091845,-52.328170999442506
 6.018751214216818,6.597269404311374,3.2437812587051806,-109.25742707407008,1.124194331176054,3.0000000000001408,0.80106325325547,-11.087939531104743,51.65624633812124,-54.07954225076053
 6.026612715740694,6.59438381820321,3.235329732256303,-108.85133141476518,1.1477788357476846,3.0000000000000284,0.7489956134104637,-11.513085934919655,49.31238519341057,-55.831147060265955
 6.034455950673246,6.59150340249567,3.226703349839404,-108.46456279260877,1.1713085405453407,3.0000000000000564,0.7012289056768458,-11.950982737867175,47.11446449616559,-57.58298589529454
 6.042280797650063,6.58862805318812,3.217904075004806,-108.0958993175316,1.1947830814757925,3.0000000000001137,0.6573332526413012,-12.401560790966064,45.050854086287096,-59.33504565538773
 6.050087114248223,6.585757666279918,3.208933871302829,-107.74421808751654,1.218202031270271,2.999999999999943,0.6169282355824474,-12.864748942718279,43.11099523480567,-61.08730050432627
 6.057874741196862,6.582892137770431,3.199794702283793,-107.40848573924332,1.2415649121161898,3.0000000000001426,0.5796765413714154,-13.340474050345392,41.28529231266817,-62.83971269580715
 6.065643505884819,6.580031363659021,3.19048853149802,-107.08775001819268,1.2648712061800609,3.0000000000000284,0.5452784985726482,-13.828660991337939,39.56501572776259,-64.59223337886044
 6.073393225282891,6.57717523994505,3.1810173224958294,-106.78113224832221,1.288120364374279,3.000000000000172,0.5134673693827576,-14.329232675318902,37.94221502071875,-66.34480337244324
 6.0811237083776755,6.57432366262788,3.171383038827542,-106.48782059652588,1.3113118136586324,3.000000000000115,0.48400528616883803,-14.842110056216356,36.40964111824534,-68.09735390383771
 6.0888347581971995,6.571476527706876,3.1615876440434794,-106.20706403995209,1.3344449631172053,3.0000000000000866,0.4566797373367973,-15.367212144746611,34.960676820600774,-69.84980730650139
 6.09652617349486,6.568633731181398,3.151633101693961,-105.93816695543755,1.3575192090101864,2.9999999999999134,0.43130052344731384,-15.904456021202481,33.589274665542106,-71.60207767680109
 6.104197750146939,6.565795169050811,3.1415213753293094,-105.68048426015311,1.3805339389664233,2.999999999999913,0.40769711486390864,-16.45375684854819,32.28990134008824,-73.35407148822371
 6.111849282309773,6.562960737314476,3.1312544284998434,-105.43341704151469,1.4034885354549242,2.999999999999913,0.38571635456892067,-17.015027885815147,31.057487990486248,-75.10568816512335
 6.1194805633749985,6.560130331971757,3.1208342247558845,-105.19640862147945,1.4263823786506002,3.0000000000000293,0.3652204567340011,-17.588180501800366,29.88738572147686,-76.85682061594623
 6.127091386755059,6.557303849022016,3.1102627276477524,-104.96894100746152,1.4492148487907832,3.000000000000117,0.3460852602276934,-18.17312418906134,28.77532578027696,-78.60735572913707
 6.134681546525905,6.554481184464617,3.0995419007257694,-104.75053168733108,1.471985328103321,3.0000000000000293,0.32819870145566027,-18.769766578209207,27.717383855201096,-80.3571748324005
 6.142250837949519,6.551662234298921,3.088673707540255,-104.5407307314309,1.4946932023741635,2.9999999999999414,0.31145947682766073,-19.37801345249397,26.709948067572714,-82.10615411877832
 6.149799057895285,6.548846894524292,3.07766011164153,-104.33911816867688,1.5173378622114595,2.9999999999999414,0.2957758691317952,-19.997768762683428,25.7496902414253,-83.85416504044643
 6.157326005176216,6.546035061140092,3.0665030765799153,-104.14530160772935,1.5399187040542548,3.0000000000001474,0.2810647160451941,-20.62893464222939,24.833540096536453,-85.60107467375018
 6.164831480813553,6.543226630145685,3.055204565905732,-103.95891407754597,1.5624351309662654,3.000000000000059,0.2672505015371943,-21.271411422723062,23.958662027573567,-87.34674605629559
 6.1723152882411165,6.5404214975404305,3.0437665431692995,-103.77961206470954,1.5848865532489569,3.000000000000089,0.25426455530932396,-21.92509764963268,23.122434227212032,-89.0910384994571
 6.179777233459062,6.537619559323695,3.03219097192094,-103.60707372720051,1.6072723889027953,3.000000000000119,0.24204434433185468,-22.589890098325533,22.32242983658304,-90.83380787684189
 6.1872171251451835,6.53482071149484,3.0204798157109733,-103.4409972670453,1.6295920639611585,2.9999999999999702,0.23053284726543838,-23.265683790367174,21.556399987258718,-92.57490689207526
 6.194634774730651,6.532024850053228,3.0086350380897198,-103.28109944561564,1.6518450127175601,2.9999999999999103,0.21967799865233642,-23.95237201009986,20.822258448883,-94.31418532605144
 6.202029996446048,6.529231870998221,2.9966586026075013,-103.12711422777086,1.674030677863752,3.00000000000012,0.20943219673100313,-24.64984632149305,20.118067778056826,-96.0514902666436
 6.209402607342652,6.526441670329183,2.984552472814637,-102.97879154205175,1.6961485105535619,2.9999999999998495,0.19975186496747938,-25.35799658526793,19.442026769796232,-97.78666632125906
 6.216752427293147,6.5236541440454765,2.9723186122614482,-102.83589614582102,1.7181979704050494,3.000000000000121,0.19059706190079323,-26.07671097628837,18.79245909813176,-99.51955581444356
 6.2240792789753625,6.520869188146465,2.959958984498256,-102.69820658526491,1.7401785254516944,2.9999999999998486,0.1819311332413583,-26.805876001220753,18.167803003864126,-101.24999897099264
 6.231382987842023,6.518086698631508,2.947475553075381,-102.56551424137784,1.7620896520516762,2.999999999999939,0.1737204012546558,-27.545376516454585,17.5666019562034,-102.97783408666906
 6.238663382079104,6.515306571499972,2.934870281543143,-102.4376224537308,1.7839308347629188,2.9999999999999694,0.16593388650787155,-28.295095746286247,16.987496121127915,-104.7028976864553
 6.2459202925549455,6.512528702751217,2.922145133451864,-102.31434571517109,1.8057015661904439,3.0000000000001528,0.15854305939359775,-29.054915301358026,16.429214658469128,-106.42502467254901
 6.253153552761978,6.509752988384608,2.909302072351864,-102.19550893054918,1.8274013468115404,3.0,0.15152161635961203,-29.824715197354394,15.89056864733447,-108.14404846178758
 6.260362998752607,6.506979324399506,2.8963430617934627,-102.08094673412585,1.849029684783427,3.0,0.14484527988082266,-30.604373873947605,15.370444680719025,-109.8598011144859
 6.2675484690705865,6.504207606795275,2.8832700653269825,-101.97050286009839,1.8705860957373657,2.9999999999998455,0.13849161770377763,-31.393768213994917,14.867798986467605,-111.57211345412088
 6.27470980467899,6.501437731571277,2.8700850465027425,-101.86402956179802,1.8920701025625757,3.000000000000031,0.13243988084742592,-32.19277356297872,14.381652083977816,-113.28081518012844
 6.281846848885708,6.498669594726874,2.856789968871065,-101.76138707510903,1.9134812351827308,2.999999999999969,0.1266708568023836,-33.0012637486924,13.911083864074207,-114.98573497263772
 6.288959447267283,6.495903092261431,2.843386795982269,-101.66244312253146,1.9348190303274546,2.9999999999999374,0.12116673798130047,-33.81911110116297,13.455229116923478,-116.68670059160753
 6.296047447591714,6.49313812017431,2.8298774913866764,-101.5670724541854,1.956083031300747,3.0000000000000315,0.11591100149959603,-34.64618647281303,13.013273403463815,-118.38353896890763
 6.303110699740814,6.490374574464871,2.816264018634607,-101.47515642285157,1.977272787748048,3.0000000000000315,0.11088830170675908,-35.482359258853265,12.584449294563322,-120.07607629585642
 6.31014905563256,6.487612351132481,2.8025483412763825,-101.3865825900148,1.9983878554232848,2.9999999999998423,0.10608437187891596,-36.32749741790794,12.168032883108815,-121.76413810461156
 6.317162369143822,6.4848513461765,2.788732422862323,-101.3012443605902,2.0194277959570703,2.9999999999999365,0.10148593553436287,-37.181467492864186,11.763340611080455,-123.44754934574581
 6.324150496033791,6.482091455596291,2.774818226942749,-101.21904064375005,2.0403921766269795,3.000000000000127,0.09708062581076132,-38.04413463194802,11.369726322541396,-125.12613446053419
 6.331113293868357,6.479332575391217,2.760807717067981,-101.13987553793186,2.0612805701306773,2.999999999999936,0.09285691178941029,-38.91536261001745,10.986578560605222,-126.79971745011562
 6.338050621945639,6.476574601560641,2.74670285678834,-101.0636580380101,2.0820925543625233,3.000000000000192,0.08880403212180764,-39.795013850075506,10.613318068135868,-128.46812193985053
 6.344962341222846,6.473817430103926,2.7325056096541465,-100.99030176292344,2.102827712194146,3.0000000000001283,0.08491193399529434,-40.68294944499378,10.249395480712796,-130.13117124125287
 6.35184831424459,6.471060957020434,2.7182179392157217,-100.91972470215407,2.123485631259377,3.0,0.08117121763163102,-41.57902917944895,9.894289199905298,-131.78868840964805
 6.358708405072747,6.468305078309529,2.703841809023386,-100.85184897956266,2.1440659037438468,2.999999999999806,0.07757308569457132,-42.48311155206283,9.547503406068707,-133.4404962998026
 6.365542479217953,6.465549689970572,2.6893791826274596,-100.78660063338398,2.1645681261794643,2.999999999999935,0.07410929692916139,-43.395053797748766,9.208566241739952,-135.08641761767365
 6.372350403572778,6.462794688002926,2.674832023578263,-100.72390941099383,2.184991899243939,3.0,0.07077212381592887,-44.314711910254175,8.87702810249547,-136.72627497066247
 6.379132046346614,6.4600399684059555,2.6602022954261186,-100.6637085775094,2.2053368275654472,3.0,0.06755431373624339,-45.24194066490249,8.552460066363615,-138.35989091425188
 6.385887277002302,6.457285427179022,2.645491961721345,-100.60593473708755,2.225602519532512,2.9999999999999343,0.0644490531497687,-46.17659364152415,8.234452422219626,-139.98708799750094
 6.392615966194497,6.454530960321488,2.6307029860142643,-100.55052766607051,2.245788587109095,2.999999999999802,0.06144993533588725,-47.118523247579745,7.9226133022305625,-141.6076888051965
 6.39931798570977,6.451776463832716,2.615837331855196,-100.49743015710702,2.265894645654914,3.0000000000001323,0.058550930212687785,-48.06758074146484,7.616567413802917,-143.2215159990757
 6.405993208408439,6.449021833712071,2.600896962794462,-100.44658787342044,2.2859203137509225,2.9999999999999334,0.05574635621373525,-49.023616255999755,7.315954832380179,-144.82839235613392
 6.412641508168104,6.4462669659589125,2.585883842382382,-100.3979492126666,2.305865213029916,3.0000000000000666,0.053030855853685464,-49.98647882209362,7.020429912122243,-146.4281408060494
 6.419262759828851,6.443511756572605,2.5707999341692767,-100.35146517945182,2.3257289680121596,3.000000000000201,0.05039937146638061,-50.95601639258582,6.729660215877272,-148.0205844658818
 6.4258568391401205,6.440756101552512,2.5556472017054674,-100.30708926625043,2.3455112059459666,2.9999999999998654,0.04784712370494266,-51.93207586625429,6.4433255576415664,-149.6055466742874
 6.4324236227091705,6.437999896897995,2.5404276085412745,-100.26477734184847,2.365211556653117,3.0000000000000675,0.045369592016291475,-52.91450311199373,6.161117069016252,-151.18285102284113
 6.438962987951131,6.435243038608417,2.5251431182270183,-100.2244875470357,2.3848296523789965,2.999999999999796,0.04296249581095709,-53.90314299315296,5.882736339185659,-152.7523213873036
 6.445474813040581,6.432485422683139,2.50979569431302,-100.18618019694756,2.4043651276473454,2.9999999999999316,0.040621777129349286,-54.897839392034506,5.607894601448015,-154.31378195602213
 6.451958976864628,6.429726945121527,2.4943873003496004,-100.14981768964378,2.423817619119486,2.999999999999863,0.03834358556561568,-55.898435234545644,5.336311947128826,-155.86705725827412
 6.458415358977436,6.426967501922943,2.478919899887079,-100.11536442063998,2.44318676545791,2.999999999999931,0.036124262800923436,-56.904772515004,5.067716614326457,-157.41197219012903
 6.464843839556159,6.424206989086748,2.463395456475778,-100.0827867028063,2.4624722071940783,2.999999999999862,0.03396032934046353,-57.91669232108675,4.801844278934024,-158.94835204002652
 6.471244299358243,6.421445302612306,2.447815933666017,-100.05205269152312,2.4816735866003303,3.0000000000001386,0.0318484719720698,-58.93403485892639,4.538437404622283,-160.47602251210267
 6.477616619680045,6.4186823384989795,2.432183295008117,-100.02313231462043,2.5007905475657375,2.9999999999998606,0.02978553130115243,-59.956639478342325,4.27724460839289,-161.99480974947193
 6.483960682316733,6.415917992746132,2.416499504052399,-99.99599720691235,2.5198227354758007,3.00000000000021,0.027768491743266652,-60.98434469821122,4.018020061940214,-163.50454035487243
 6.490276369523414,6.413152161353124,2.4007665243491827,-99.97062064901095,2.538769797095847,3.000000000000211,0.025794470688261656,-62.016988231964845,3.7605229217989264,-165.0050414117302
 6.496563563977464,6.410384740319321,2.3849863194487897,-99.9469775101527,2.557631380457996,3.0,0.023860708449948243,-63.05440701321891,3.5045167631494056,-166.4961405025299
 6.502822148741995,6.407615625644084,2.3691608529015404,-99.9250441949318,2.5764071347515887,3.0,0.021964560116751478,-64.09643722152124,3.2497690642963613,-167.97766572739403
 6.509052007230443,6.404844713326776,2.353292088257756,-99.9047985935411,2.595096710216935,3.0000000000000715,0.02010348658531565,-65.14291430822283,2.996050677823968,-169.44944572024326
 6.5152530231722245,6.40207189936676,2.3373819890677563,-99.88622003552554,2.613699758042278,2.9999999999999285,0.018275046194250775,-66.19367302246003,2.74313534027255,-170.9113096652042
 6.521425080579414,6.399297079763399,2.3214325188818625,-99.86928924672968,2.6322159302638473,3.000000000000144,0.01647688993732723,-67.24854743725162,2.490799182443791,-172.36308731029774
 6.527568063714432,6.396520150516055,2.3054456412503948,-99.85398830935921,2.6506448796689015,2.9999999999998552,0.014706750097310107,-68.30737097569848,2.238820261669731,-173.80460898174667
 6.533681857058677,6.393741007624092,2.2894233197236735,-99.84030062494445,2.6689862597016347,2.999999999999927,0.012962437068470088,-69.3699764372901,1.986978092187159,-175.23570559534775
