# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.556229906677898,6.551669650503107,4.611881582837607,169.27210252603427,1.7357638857763353,3.0000000000002416,-0.07130738328693446,-94.11867996661138,-7.104118710888574,-141.0610098756527
 4.561726893046634,6.542251628618365,4.6136725366975915,169.23305128231866,1.752254844882544,3.0000000000001212,-0.06755894160360962,-94.89409041505797,-6.794727888260013,-142.1451686390476
 4.567204272425439,6.532779792857154,4.6154800997787095,169.1958339798989,1.7686869830189593,3.0000000000002025,-0.06394314046373835,-95.67267343055822,-6.491481184878543,-143.21727793906638
 4.572661942383408,6.523255232784382,4.617303829168395,169.16040561805346,1.7850599928928674,3.0000000000002442,-0.060452334323093014,-96.45430606582835,-6.194006503878987,-144.27713851696922
 4.578099802007257,6.5136790379649545,4.619143281954087,169.12672348017614,1.8013735717644144,2.9999999999999183,-0.05707933871211979,-97.23886489201426,-5.9019482393568,-145.32455152175805
 4.583517751816311,6.504052297963778,4.620998015223219,169.0947470208397,1.8176274211915773,3.000000000000123,-0.05381739595070039,-98.02622601818244,-5.6149661347365765,-146.35931849240944
 4.588915693681845,6.4943761023457585,4.622867586063229,169.06443776006742,1.8338212467881798,2.999999999999918,-0.050660141890639665,-98.81626511088369,-5.332734146471981,-147.3812413400297
 4.594293530750503,6.484651540675801,4.624751551561555,169.03575918469724,1.8499547579941513,2.9999999999999587,-0.047601579643878296,-99.60885741378682,-5.054939427497293,-148.3901223293507
 4.599651167371543,6.474879702518814,4.626649468805631,169.00867665610335,1.8660276678572723,2.9999999999999587,-0.044636051222693034,-100.40387776737921,-4.7812813812760115,-149.38576405946466
 4.604988509027701,6.465061677439703,4.628560894882895,168.98315732381727,1.8820396928257475,3.0,-0.041758213649857545,-101.20120062873085,-4.51147073477141,-150.36796944421724
 4.6103054622694275,6.455198555003374,4.630485386880783,168.95917004486907,1.897990552550925,2.9999999999998748,-0.0389630158878872,-102.00070009131905,-4.245228723609467,-151.3365416916686
 4.6156019346523145,6.445291424774734,4.632422501886731,168.9366853081754,1.913879969699585,2.9999999999997904,-0.03624567973777082,-102.8022499049106,-3.9822862822227703,-152.2912842828755
 4.620877834677525,6.4353413763186875,4.634371796988176,168.91567516387863,1.929707669775218,3.000000000000042,-0.033601676942801126,-103.60572349549803,-3.722383321619394,-153.23200094978216
 4.626133071735046,6.425349499200142,4.636332829272554,168.89611315710457,1.9454733809477784,2.9999999999999156,-0.031026714905031866,-104.4109939852873,-3.465268005600093,-154.158495652263
 4.631367556049591,6.415316882984004,4.638305155827302,168.87797426608356,1.9611768338914162,3.0000000000002123,-0.02851671874191052,-105.21793421273301,-3.2106961161976995,-155.07057255416626
 4.6365811986290275,6.405244617235179,4.640288333739856,168.8612348441025,1.9768177616297244,2.9999999999999147,-0.02606781449149699,-106.02641675261897,-2.958430415400694,-155.9680359983978
 4.641773911215145,6.3951337915185755,4.642281920097654,168.84587256524932,1.9923958993880773,3.000000000000171,-0.02367631850228414,-106.83631393617985,-2.708240054400899,-156.8506904806249
 4.646945606236673,6.384985495399096,4.6442854719881295,168.83186637364287,2.0079109844526606,2.9999999999997855,-0.021338720391806922,-107.64749787126175,-2.4599000326150358,-157.71834062243502
 4.652096196764383,6.374800818441649,4.6462985464987225,168.81919643583578,2.023362756035791,3.0000000000001723,-0.019051672395359476,-108.45984046251777,-2.21319062930429,-158.5707911424007
 4.657225596468188,6.364580850211141,4.648320700716866,168.80784409647737,2.038750955147208,3.000000000000173,-0.016811977700300133,-109.27321343163578,-1.9678969440094491,-159.4078468265415
 4.662333719576114,6.354326680272478,4.6503514917299995,168.79779183662362,2.0540753244709835,2.999999999999826,-0.01461658043930928,-110.08748833759509,-1.7238083572306826,-160.22931249709646
 4.667420480835033,6.344039398190565,4.652390476625558,168.78902323505426,2.069335608247743,3.000000000000262,-0.0124625558190518,-110.90253659694861,-1.4807181149818003,-161.0349929797671
 4.6724857954730865,6.33372009353031,4.654437212490978,168.7815229319116,2.0845315521619026,2.9999999999998246,-0.010347098866725633,-111.71822950412786,-1.2384228490835798,-161.82469306969477
 4.677529579163673,6.323369855856618,4.6564912564136955,168.7752765949434,2.0996629032336633,3.000000000000088,-0.008267515948043543,-112.534438251767,-0.9967221673752426,-162.59821749541575
 4.682551747990948,6.312989774734397,4.658552165481149,168.77027088794492,2.1147294097154874,2.999999999999735,-0.006221218804761223,-113.35103395104298,-0.7554182142282059,-163.35537088151838
 4.68755221841673,6.302580939728551,4.660619496780773,168.76649344150556,2.1297308209928314,2.9999999999997335,-0.0042057145919494505,-114.16788765202863,-0.5143153044546647,-164.09595770917267
 4.692530907248752,6.2921444404039875,4.662692807400004,168.76393282564317,2.1446668874888966,2.9999999999998215,-0.0022185966432954197,-114.98487036405524,-0.2732194972462565,-164.81978227501406
 4.697487731610184,6.281681366325613,4.664771654426279,168.76257852458318,2.1595373605731916,3.0000000000000897,-0.0002575600219881945,-115.80185307608187,-0.0319382305672253,-165.5266486477622
 4.702422608910357,6.271192807058333,4.666855594947035,168.76242091333413,2.1743419924737113,2.99999999999991,0.0016796617988155428,-116.61870677706749,0.20972004157333632,-166.21636062324998
 4.707335456816629,6.260679852167055,4.668944186049708,168.7634512360013,2.1890805361925265,3.0000000000001807,0.0035952461393823935,-117.43530247634348,0.45194624142784623,-166.88872167655114
 4.712226193227331,6.250143591216684,4.6710369848217335,168.76566158593994,2.2037527454246337,2.9999999999998184,0.005491284156427402,-118.25151122398262,0.6949309948424861,-167.54353491261205
 4.717094736245746,6.239585113772126,4.67313354835055,168.76904488738316,2.218358374479877,3.000000000000091,0.0073698472404777424,-119.06720413116187,0.9388650164242247,-168.18060301386663
 4.72194100415505,6.229005509398288,4.675233433723593,168.77359487878343,2.232897178207789,2.9999999999998166,0.009232928286006692,-119.8822523905154,1.1839394388396252,-168.7997281856716
 4.7267649153941935,6.218405867660077,4.677336198028298,168.77930609754893,2.247368911925219,2.9999999999998157,0.01108248349475107,-120.69652729647467,1.4303461758504266,-169.4007120990198
 4.731566388534652,6.207787278122398,4.679441398352103,168.7861738662938,2.261773331346597,3.0000000000002776,0.01292042202840027,-121.50990026559272,1.678278264020118,-169.9833558304153
 4.736345342258018,6.197150830350158,4.681548591782445,168.79419428045247,2.276110192516696,3.000000000000186,0.01474861646235758,-122.32224285684873,1.9279302219379115,-170.5474597991156
 4.741101695334384,6.186497613908263,4.683657335406758,168.8033641972946,2.2903792517457946,3.0000000000001865,0.01656890246158443,-123.13342679193065,2.17949838246073,-171.09282370104341
 4.745835366601486,6.175828718361618,4.6857671863124795,168.81368122616436,2.3045802655470986,3.0,0.018383087024374654,-123.94332397549151,2.4331812674715105,-171.61924643983596
 4.750546274944562,6.165145233275132,4.6878777015870465,168.82514372009751,2.3187129905763273,2.9999999999998113,0.02019295224308893,-124.75180651537744,2.6891799309514584,-172.1265260542459
 4.755234339276909,6.1544482482137095,4.689988438317896,168.83775076861508,2.3327771835733695,3.0000000000000946,0.022000257201374624,-125.55874674282319,2.947698327948746,-172.61445964239272
 4.759899478521081,6.143738852742258,4.692098953592462,168.85150219176475,2.3467726013058843,2.9999999999998095,0.023806743479118733,-126.36401723261244,3.208943667219728,-173.08284328219008
 4.764541611590721,6.133018136425682,4.694208804498185,168.86639853528098,2.3606990005148014,2.9999999999998086,0.02561413824905785,-127.1674908231999,3.4731268199762897,-173.53147194810865
 4.769160657372982,6.122287188828889,4.696317548122497,168.88244106707003,2.374556137861586,3.0,0.02742415879627549,-127.96904063679143,3.7404626527904687,-173.9601394237199
 4.773756534711531,6.111547099516784,4.698424741552839,168.8996317746117,2.388343769877231,2.999999999999903,0.029238514191499712,-128.76854009937966,4.011170479149154,-174.36863821037397
 4.778329162390079,6.100798958054274,4.700529941876644,168.91797336376803,2.4020616529128787,3.0000000000002913,0.03105891210363264,-129.56586296073127,4.2854744065857835,-174.75675943119367
 4.782878459116455,6.090043854006266,4.702632706181349,168.9374692584569,2.415709543092006,3.0,0.03288705972395214,-130.36088331432364,4.563603795625126,-175.1242927307497
 4.787404343507159,6.079282876937666,4.704732591554392,168.95812360164084,2.429287196264117,2.9999999999998037,0.03472466829315335,-131.1534756172268,4.845793665585391,-175.47102616974374
 4.791906734072408,6.06851711641338,4.706829155083208,168.9799412573219,2.4427943679598645,3.0000000000000986,0.03657345677602897,-131.94351470992802,5.132285148623456,-175.79674611459635
 4.796385549201642,6.057747661998314,4.708921953855235,169.00292781369313,2.4562308133475663,2.999999999999901,0.038435154701421115,-132.7308758360962,5.423325945902602,-176.10123712212544
 4.800840707149464,6.0469756032573745,4.711010544957907,169.02708958738464,2.4695962871910333,3.0000000000001994,0.04031150652843794,-133.51543466228213,5.719170805756024,-176.38428181800097
 4.805272126022018,6.036202029755467,4.713094485478663,169.05243362882862,2.4828905438086943,2.9999999999998996,0.04220427507538993,-134.29706729755227,6.020082031438763,-176.64566077021033
 4.809679723763765,6.0254280310574995,4.715173332504939,169.07896772879553,2.496113337033935,2.9999999999996976,0.04411524501373623,-135.0756503130525,6.326329986926996,-176.8851523556062
 4.814063418144669,6.0146546967283765,4.71724664312417,169.10670042601097,2.509264420176647,3.0000000000003038,0.046046226189284944,-135.85106076149907,6.638193642592453,-177.10253262053345
 4.818423126747756,6.0038831163330055,4.719313974423794,169.13564101594355,2.5223435459859096,3.0000000000001017,0.04799905770683687,-136.62317619659336,6.955961153038007,-177.29757513457994
 4.822758766957052,5.993114379436293,4.721374883491246,169.16579956081296,2.535350466613796,2.9999999999998974,0.04997561258651975,-137.39187469235745,7.279930437305348,-177.47005083723528
 4.827070255945874,5.982349575603144,4.723428927413965,169.1971869007328,2.5482849335802635,3.000000000000206,0.05197779981199074,-138.15703486238792,7.59096313710265,-177.1658609211081
 4.83136849383819,5.971589794398465,4.725475663279384,169.22981466612785,2.548090703292325,-0.045188352251454476,0.05400757050675328,-138.9185358790238,7.867515309974869,-175.95266809619483
 4.835674888402147,5.960836125387163,4.727514648174942,169.2636952912906,2.535171519600453,-3.000000000000103,0.056066920455383126,-139.67625749242703,8.126333025132844,-174.2925080451663
 4.83999993120289,5.950089658134144,4.729545439188075,169.29884202943737,2.5221963911982277,-2.999999999999692,0.05815789550561472,-140.43008004957107,8.386497074545504,-172.62589308841842
 4.844343453777341,5.939351482204314,4.73156759340622,169.33526896880122,2.5091658234748735,-2.9999999999997957,0.06028259515443984,-141.1798845131355,8.648220141335592,-170.95293977693046
 4.848705285566494,5.928622687162579,4.733580667916812,169.3729910503333,2.4960803281074164,-2.9999999999998983,0.06244317782085697,-141.9255524803036,8.911716689593442,-169.2737655803008
 4.853085253830412,5.9179043625738466,4.735584219807289,169.41202408661076,2.482940423315662,-3.0000000000001013,0.06464186564396987,-142.66696620145922,9.177203413549966,-167.58848880470478
 4.857483183560423,5.907197598003021,4.737577806165086,169.45238478234154,2.4697466341256282,-3.0,0.06688094893064725,-143.40400859878108,9.444899631870001,-165.89722851023305
 4.861898897388363,5.89650348301501,4.739560984077641,169.4940907562495,2.4564994926418096,-2.9999999999998996,0.06916279253986943,-144.13656328473058,9.715027744209833,-164.2001044267951
 4.866332215492766,5.88582310717472,4.741533310632389,169.5371605646327,2.4431995383286007,-3.0,0.07148984005467006,-144.86451458043075,9.987813642585504,-162.49723686903351
 4.870782955501874,5.8751575600470565,4.743494342916767,169.58161372641527,2.4298473183012756,-2.9999999999999,0.07386462062929929,-145.58774753393334,10.263487188391215,-160.78874664985636
 4.87525093239333,5.864507931196926,4.745443638018212,169.62747074999876,2.416443387626908,-3.0000000000000995,0.07628975473889826,-146.30614793837103,10.542282662965102,-159.07475499220703
 4.8797359583904205,5.853875310189234,4.74738075302416,169.6747531618108,2.4029883096356364,-3.0,0.0787679604677745,-147.01960234999189,10.82443924424333,-157.35538343958686
 4.884237842854729,5.843260786588888,4.749305245022048,169.72348353667934,2.3894826562427127,-2.9999999999997042,0.08130206014261143,-147.72799810607384,11.110201518028495,-155.6307537638838
 4.888756392175051,5.832665449960794,4.751216671099312,169.77368553019724,2.375927008281745,-3.0,0.0838949882226615,-148.43122334271493,11.399819975669311,-153.9009878718654
 4.893291409652421,5.822090389869859,4.753114588343387,169.82538391302577,2.362321955849636,-3.000000000000098,0.0865497979414094,-149.12916701249827,11.693551554151608,-152.1662077087874
 4.8978426953810805,5.811536695880988,4.7549985538417125,169.87860460733154,2.3486680986636572,-3.0,0.08926966999372261,-149.82171890202753,11.991660198566537,-150.42653515997318
 4.902410046125236,5.8010054575590875,4.7568681246817235,169.93337472546312,2.334966046431192,-2.9999999999999027,0.09205792038819065,-150.50876964933113,12.294417438579714,-148.68209194895886
 4.906993255191424,5.7904977644690625,4.758722857950856,169.98972261093112,2.3212164192326266,-2.999999999999903,0.09491800994720592,-151.19021076113148,12.602102991929222,-146.932999533434
 4.911592112296307,5.780014706175822,4.760562310736547,170.04767788181204,2.307419847917979,-2.9999999999999036,0.0978535538367096,-151.86593462997755,12.915005418275582,-145.17937899708602
 4.916206403429713,5.76955737224427,4.762386040126234,170.10727147680143,2.293576974517763,-2.9999999999998077,0.10086833152866673,-152.53583455123712,13.233422778030517,-143.42135093883607
 4.920835910712718,5.759126852239314,4.764193603207351,170.16853570393144,2.2796884526687466,-3.000000000000096,0.10396629764873479,-153.19980473994693,13.557663331269604,-141.65903535731488
 4.925480412250589,5.748724235725861,4.765984557067337,170.23150429212345,2.2657549480551356,-2.9999999999998086,0.10715159331667182,-153.85774034751725,13.888046307465403,-139.89255153195774
 4.930139681980346,5.738350612268816,4.767758458793626,170.29621244588927,2.2517771388658656,-2.9999999999998095,0.11042855906671548,-154.50953747828856,14.224902659524904,-138.12201789939235
 4.934813489512753,5.728007071433084,4.769514865473657,170.36269690308714,2.237755716268642,-3.00000000000019,0.11380174750551175,-155.15509320593807,14.568575925967775,-136.34755192491946
 4.939501599968501,5.717694702783573,4.771253334194864,170.43099599621104,2.2236913849014006,-2.9999999999998104,0.11727593718245609,-155.79430558973286,14.919423074871153,-134.56926996912418
 4.944203773808336,5.70741459588519,4.772973422044687,170.50114971709914,2.2095848633818944,-2.9999999999997167,0.12085614821077935,-156.42707369062748,15.277815479376088,-132.7872871487544
