# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1097597264642365,3.74529285073621,0.8056089922981777,-1.4892628055841635,2.5686929466768875,-2.9999999999999463,-0.004150933867690312,-60.04624099293113,-0.6102855495957671,256.8369429339106
 1.113902837912622,3.7559058854843963,0.8053326017592549,-1.4917912866314778,2.556263612331731,-3.0000000000000537,-0.004000238499431827,-58.982136914293335,-0.5852839160674818,255.13059656791077
 1.1180544607000678,3.766489073859877,0.805056539364856,-1.4942211646745491,2.5438087439693935,-3.0,-0.0038477239716290827,-57.92293091580734,-0.5602260445815676,253.38989511505477
 1.1222146134044597,3.7770421454835965,0.8047808330048712,-1.496551790568986,2.5313282858562176,-3.0,-0.003693322281977163,-56.86879025837885,-0.5351070810671328,251.61522677860881
 1.1263833152305378,3.787564829976499,0.8045055105691918,-1.4987824924349777,2.5188221803779833,-3.0,-0.0035369680374730227,-55.81988140303781,-0.5099221099243895,249.80698381893484
 1.1305605860275085,3.7980568569595308,0.8042305999477086,-1.5009125751734946,2.506290367987071,-3.0000000000000533,-0.0033785994796672845,-54.77636998465164,-0.4846661458072646,247.96556251430943
 1.1347464463072863,3.8085179560536364,0.8039561290303123,-1.5029413199421824,2.4937327871477377,-3.0,-0.003218137195760431,-53.738420785770245,-0.45933413240493814,246.0913631221268
 1.1389409172633989,3.8189478568797606,0.8036821257068936,-1.5048679836197059,2.4811493742793997,-3.000000000000053,-0.00305551105113478,-52.70619771060433,-0.43392093871896825,244.18478984003235
 1.1431440207905816,3.8293462890588486,0.8034086178673435,-1.5066917982477541,2.4685400636978514,-3.0,-0.00289064655281556,-51.6798637591433,-0.40842135931433754,242.24625076771144
 1.147355779505088,3.8397129822118456,0.8031356334015527,-1.508411970467037,2.4559047875543323,-3.000000000000053,-0.002723459134654167,-50.659581001415916,-0.3828301055758501,240.27615786891738
 1.151576216765751,3.8500476659596963,0.8028632001994122,-1.5100276809091127,2.443243475772343,-2.9999999999999476,-0.0025538853817753523,-49.64551055189696,-0.35714180827018166,238.27492693358457
 1.1558053566958277,3.8603500699233457,0.8025913461508126,-1.5115380835911678,2.4305560559821133,-2.9999999999999476,-0.0023818227895728997,-48.63781254406604,-0.3313510101919533,236.24297754085026
 1.1600432242056584,3.8706199237237393,0.802320099145645,-1.51294230527161,2.417842453452621,-3.0000000000000524,-0.0022072060761548183,-47.63664610512001,-0.30545216516963153,234.1807330220305
 1.1642898450161796,3.8808569569818214,0.8020494870737997,-1.514239444792838,2.4051025910210577,-2.9999999999999476,-0.002029936625588156,-46.64216933084555,-0.2794396322817611,232.088620424485
 1.1685452456833278,3.8910608993185374,0.8017795378251682,-1.5154285723904775,2.392336389019613,-2.999999999999948,-0.00184992901938855,-45.65453926065368,-0.25330767644348795,229.96707047587014
 1.1728094536233735,3.9012314803548325,0.8015102792896408,-1.5165087289956425,2.379543765199476,-3.0,-0.0016670882369368195,-44.67391185278143,-0.22705045888839154,227.8165175489942
 1.1770824971392275,3.9113684297116516,0.8012417393571085,-1.517478925486767,2.3667246346519146,-2.999999999999896,-0.0014813132408028765,-43.70044195966426,-0.200662038636987,225.63739962737432
 1.1813644054477639,3.9214714770099395,0.8009739459174623,-1.5183381419372146,2.3538789097263058,-2.999999999999948,-0.0012925145302772082,-42.73428330348327,-0.17413636640317187,223.43015827157666
 1.1856552087082073,3.931540351870641,0.8007069268605926,-1.5190853268259392,2.3410064999449753,-3.000000000000052,-0.0011005770255662346,-41.7755884518902,-0.14746727884092276,221.19523858609895
 1.189954938051632,3.941574783914702,0.8004407100763906,-1.5197193962119664,2.328107311914701,-3.0,-0.0009054243935684639,-40.8245087939157,-0.12064849875397475,218.9330891874801
 1.1942636256116241,3.9515745027630667,0.800175323454747,-1.5202392328976795,2.3151812492347243,-3.000000000000103,-0.0007069017067177817,-39.881194516062976,-0.09367362631351492,216.64416217283625
 1.1985813045561642,3.9615392380366807,0.7999107948855525,-1.520643685541672,2.3022282124011038,-3.000000000000103,-0.0005049510867217611,-38.9457945785918,-0.06653613772278855,214.32891308990233
 1.2029080091207838,3.971468719356489,0.7996471522586981,-1.5209315677524693,2.2892480987072448,-3.0000000000000515,-0.00029943950274514714,-38.018456691995766,-0.03922937927850755,211.9878009076136
 1.2072437746430602,3.9813626763434358,0.7993844234640745,-1.5211016571426055,2.276240802140416,-2.9999999999998974,-0.00009025346604706379,-37.099327293677334,-0.011746562724650364,209.62128798829679
 1.2115886375985105,3.991220838618466,0.7991226363915724,-1.5211526943478417,2.263206213274065,-3.0,0.00012289343644039343,-36.1885515248232,0.015919239117663034,207.22984006045314
 1.215942635637956,4.001042935802526,0.798861818931083,-1.5210833820119338,2.2501442191557293,-2.999999999999898,0.0003399198183966323,-35.28627320748541,0.04377509673152587,204.81392619362688
 1.2203058076264213,4.01082869751656,0.7986019989724967,-1.5208923837360826,2.237054703190333,-3.0,0.0005609901880004803,-34.39263482186976,0.0718282317795592,202.37401877384104
 1.2246781936836542,4.020577853381513,0.7983432044057047,-1.5205783229769338,2.2239375450186345,-3.0,0.0007862891530200406,-33.50777748383683,0.1000860178665497,199.9105934811424
 1.2290598352263353,4.0302901330183305,0.7980854631205975,-1.5201397819232083,2.210792620390591,-3.0,0.001015973088133194,-32.63184092261781,0.12855599159891673,197.4241292682755
 1.2334507750120691,4.039965266047957,0.797828803007066,-1.519575300305002,2.1976198010333894,-3.0000000000000506,0.0012501736688581156,-31.76496345874989,0.15724585257961438,194.9151083412868
 1.2378510571852415,4.049602982091336,0.7975732519550012,-1.5188833741830907,2.1844189545138724,-3.0,0.0014890294438707746,-30.90728198223377,0.18616347388624652,192.38401614177644
 1.2422607273248407,4.059203010769417,0.7973188378542937,-1.5180624546712105,2.171189944095074,-3.000000000000101,0.0017327016923409588,-30.058931930917197,0.21531690500391762,189.83134133124673
 1.246679832494338,4.068765081703139,0.7970655885948343,-1.5171109466232275,2.157932628586582,-3.00000000000005,0.0019813714045791007,-29.22004726910768,0.24471438074398172,187.25757577702257
 1.2511084212937424,4.078288924513452,0.7968135320665142,-1.5160272072576115,2.144646862188369,-2.99999999999995,0.0022352094294571566,-28.39076046641793,0.2743643239607393,184.66321454098463
 1.255546543913928,4.0877742688213,0.7965626961592238,-1.5148095447452694,2.1313324943278125,-3.0,0.0024943896367263766,-27.571202476847418,0.30427535662740146,182.04875586994376
 1.2599942521933651,4.097220844247626,0.796313108762854,-1.513456216722369,2.117989369489501,-3.0,0.0027590894061047247,-26.76150271810343,0.3344563042424597,179.41470118879985
 1.26445159967738,4.106628380413376,0.7960647977672958,-1.511965428756141,2.104617327037456,-3.0000000000000995,0.0030295065545285996,-25.96178905116426,0.3649162016921055,176.76155509641063
 1.2689186416800673,4.115996606939495,0.7958177910624399,-1.5103353327557214,2.091216201029394,-2.9999999999999503,0.0033058382330991075,-25.172187760088264,0.39566430394863017,174.0898253636064
 1.2733954353490113,4.125325253446929,0.795572116538177,-1.508564025304777,2.0777858200225623,-2.9999999999999503,0.003588287587550478,-24.392823532072896,0.42671009107694363,171.40002293505796
 1.2778820397329562,4.134614049556623,0.795327802084398,-1.5066495459394775,2.064326006870728,-2.9999999999999507,0.0038770814507935636,-23.62381943776421,0.45806327793433815,168.69266193322198
 1.2823785158525933,4.14386272488952,0.7950848755909941,-1.5045898753489633,2.050836578511816,-3.0000000000000986,0.004172422710220945,-22.865296911823464,0.4897338181135686,165.96825966644099
 1.286884926774634,4.153071009066567,0.7948433649478553,-1.5023829335221235,2.0373173457456937,-3.0000000000000493,0.004474562422897809,-22.11737573375052,0.521731920907809,163.2273366400332
 1.2914013376893494,4.162238631708708,0.7946032980448733,-1.5000265777799802,2.0237681130015477,-3.0,0.004783728221498197,-21.38017400896956,0.5540680481955335,160.4704165713544
 1.2959278159917704,4.171365322436888,0.7943647027719383,-1.4975186007817582,2.0101886780942846,-3.0,0.005100167693387231,-20.65380815017886,0.5867529352296266,157.6980264086591
 1.3004644313667602,4.180450810872053,0.7941276070189414,-1.4948567283944751,1.9965788319693154,-3.0,0.00542415555306529,-19.938392858967802,0.6197975901259544,154.910696354371
 1.3050112558781697,4.189494826635147,0.7938920386757732,-1.492038617519578,1.982938358435087,-2.999999999999951,0.0057559465534315285,-19.23404110770423,0.6532133107397203,152.10895989262247
 1.3095683640623217,4.198497099347116,0.7936580256323248,-1.489061853795209,1.9692670338826312,-2.999999999999951,0.0060958347104476986,-18.54086412169471,0.6870116885281426,149.29335382167315
 1.314135833026065,4.207457358628904,0.7934255957784868,-1.4859239492301277,1.9555646269914007,-3.0000000000000973,0.0064441047483741925,-17.85897136162106,0.7212046242630414,146.46441829145274
 1.3187137425496749,4.216375334101455,0.7931947770041503,-1.4826223397122424,1.9418308984205712,-3.0,0.006801067394212446,-17.188470506254646,0.7558043331929856,143.62269684614574
 1.3233021751948804,4.2252507553857175,0.7929655971992058,-1.479154382436432,1.9280656004849546,-3.0000000000000484,0.007167039447796007,-16.52946743545334,0.7908233606569172,140.76873647318467
 1.3279012164183213,4.234083352102632,0.7927380842535442,-1.4755173532003107,1.9142684768146319,-3.0,0.0075423524407442245,-15.882066213441476,0.8262745899990539,137.90308765751575
 1.3325109546907774,4.242872853873148,0.7925122660570565,-1.471708443599234,1.9004392619972637,-2.999999999999952,0.007927349211214695,-15.246369072376751,0.8621712542489551,135.0263044429892
 1.3371314816224984,4.2516189903182084,0.7922881704996333,-1.4677247580992212,1.8865776812021007,-3.0,0.008322391296713865,-14.622476396207162,0.89852695098873,132.1389445004195
 1.341762892095031,4.2603214910587575,0.7920658254711656,-1.463563310968559,1.8726834497845026,-3.0,0.008727855291968584,-14.010486704818504,0.9353556504305262,129.24156920285384
 1.3464052843999337,4.268980085715741,0.791845258861544,-1.4592210230946532,1.858756272869795,-2.999999999999952,0.009144132346979191,-13.410496638477639,0.9726717112659785,126.3347437091802
 1.3510587603848123,4.277594503910105,0.7916264985606595,-1.4546947186451062,1.8447958449151591,-3.0,0.009571634712916995,-12.822600942571171,1.0104898916904979,123.41903705548859
 1.3557234256071444,4.286164475262793,0.7914095724584028,-1.4499811215898193,1.8308018492481628,-3.0,0.010010787958517545,-12.246892452644715,1.0488253638597067,120.49502225580855
 1.3603993894963906,4.29468972939475,0.7911945084446649,-1.4450768520622859,1.8167739575804245,-2.9999999999999525,0.010462035391309263,-11.68346207974264,1.0876937267478175,117.56327641223459
 1.365086765524923,4.303169995926922,0.7909813344093364,-1.4399784225611432,1.8027118294948274,-2.9999999999999525,0.010925846068630342,-11.1323987960522,1.1271110212766382,114.6243808351056
 1.3697856713883527,4.311605004480254,0.7907700782423083,-1.43468223397453,1.7886151119045384,-3.0,0.011402705330291923,-10.593789620854125,1.1670937429694574,111.67892117426472
 1.3744962291958758,4.31999448467569,0.7905607678334712,-1.429184571431474,1.774483438481969,-3.000000000000047,0.011893124830073262,-10.06771960678094,1.2076588597944042,108.72748756174516
 1.3792185656713059,4.328338166134175,0.7903534310727162,-1.4234815999479906,1.7603164290556788,-3.0,0.012397633734104003,-9.554271826386241,1.2488238233709221,105.7706747669031
 1.3839528123655171,4.336635778476656,0.790148095849934,-1.4175693598905446,1.7461136889730446,-3.000000000000047,0.012916792175958453,-9.053527359026532,1.2906065878765987,102.80908236486074
 1.388699105881071,4.344887051324075,0.7899447900550153,-1.4114437622113747,1.731874808426383,-3.0000000000000466,0.013451184457941525,-8.565565278058159,1.3330256248997916,99.84331491910761
 1.3934575881098785,4.35309171429738,0.789743541577851,-1.405100583464744,1.7175993617399605,-2.9999999999999534,0.014001418765996263,-8.090462638350346,1.3760999382710744,96.87398217953458
 1.3982284064847903,4.361249497017513,0.7895443783083319,-1.3985354605935254,1.7032869066152252,-3.0,0.014568132383853382,-7.628294464117346,1.4198490830323738,93.90169929611253
 1.4030117142461265,4.369360129105423,0.789347328136349,-1.3917438854547306,1.6889369833312167,-3.0,0.015151998124020261,-7.179133737071595,1.4642931787203421,90.92708705106465
 1.4078076707241778,4.377423340182051,0.7891524189517928,-1.3847211990984805,1.6745491138970625,-3.000000000000046,0.015753718264253678,-6.743051384898706,1.509452931922755,87.95077210880257
 1.412616441638869,4.385438859868344,0.7889596786445544,-1.377462585742355,1.6601228011529894,-2.999999999999954,0.016374027714567932,-6.3201162700572695,1.5553496458292333,84.97338728662878
 1.4174381994178114,4.393406417785247,0.7887691351045245,-1.3699630664886024,1.6456575278161623,-2.999999999999954,0.0170137002437232,-5.910395178904878,1.6020052451130251,81.99557184688015
 1.422273123534128,4.401325743553705,0.7885808162215938,-1.3622174926945398,1.6311527554672125,-3.0,0.017673544609446493,-5.513952811151228,1.649442289160046,79.01797181209079
 1.427121400865519,4.409196566794662,0.7883947498856535,-1.3542205390345674,1.616607923473039,-3.0,0.018354413857086173,-5.130851769642163,1.697683988233547,76.04124030574488
 1.4319832260761907,4.417018617129065,0.788210963986594,-1.34596669622082,1.6020224478410245,-2.9999999999999543,0.01905719691490619,-4.761152550472957,1.7467542269593164,73.0660379192382
 1.436858802023398,4.424791624177856,0.7880294864143063,-1.3374502633261742,1.5873957199994024,-2.9999999999999543,0.01978283620880833,-4.404913533436172,1.7966775742994008,70.09303310851446
 1.441748340190529,4.432515317561983,0.7878503450586812,-1.328665339752609,1.5727271054980092,-3.0000000000000453,0.02053231625451594,-4.062190972802114,1.8474793049115834,67.12290262160765
 1.4466520611488072,4.440189426902389,0.7876735678096096,-1.319605816765129,1.558015942623175,-3.0,0.02130667552527874,-3.7330389884360784,1.8991854153337744,64.15633196001046
 1.4515701950499242,4.447813681820021,0.7874991825569821,-1.310265368589469,1.5432615409198236,-3.0000000000000453,0.02210700451017279,-3.417509557252231,1.9518226390386553,61.1940158768878
 1.456502982152085,4.455387811935822,0.7873272171906899,-1.3006374430499137,1.5284631796133412,-3.000000000000045,0.022934451289773786,-3.1156525050053006,2.0054184607393486,58.2366589140821
 1.4614506733822297,4.462911546870737,0.7871576996006233,-1.2907152517189433,1.5136201059229066,-3.0000000000000897,0.02379022618074999,-2.8275154984231676,2.0600011351260026,55.28497598246694
 1.4664135309374335,4.470384616245714,0.7869906576766736,-1.2804917595217546,1.4987315332572952,-2.999999999999955,0.02467560150086826,-2.553144037679317,2.1155996930189334,52.339692988161794
 1.4713918289287926,4.477806749681695,0.7868261193087314,-1.2699596738194787,1.483796639283218,-3.0,0.02559191974008504,-2.2925814492080008,2.1722439616662483,49.401547508874295
 1.4763858540714498,4.4851776767996245,0.7866641123866875,-1.2591114328589321,1.4688145638552463,-3.0,0.026540596729906826,-2.045868878862507,2.2299645666321606,46.471289524805776
 1.4813959064247528,4.49249712722045,0.7865046648004328,-1.2479391936340944,1.4537844067953372,-3.0000000000000444,0.02752312492073749,-1.8130452854177292,2.2887929461222,43.54968220854789
 1.4864223001869732,4.499764830565116,0.786347804439858,-1.2364348190466918,1.4387052255086763,-2.999999999999956,0.028541079346211817,-1.594147434418005,2.3487613531351292,40.6375027791314
 1.4914653645494758,4.506980516454567,0.7861935591948541,-1.2245898643706727,1.4235760324211688,-2.999999999999956,0.029596124774445613,-1.3892098923714684,2.4099028570581145,37.735543426042966
 1.496525444615735,4.514143914509747,0.7860419569553116,-1.2123955629620518,1.4083957922223913,-2.999999999999956,0.03069001713099515,-1.1982650212918884,2.4722513480670076,34.84461230963796
 1.501602902391187,4.521254754351602,0.7858930256111217,-1.1998428111319372,1.3931634188960356,-2.9999999999999565,0.03182461573018278,-1.021342973587707,2.535841523433571,31.96553464423913
